7.613369226455688477e-01,-8.421006798744201660e-01,2.976997792720794678e-01,6.224025487899780273e-01,1.776849746704101562e+00,-3.773807734251022339e-02,-1.404464602470397949e+00,1.170179486274719238e+00,7.314401865005493164e-01,-3.755578994750976562e-01,-4.762069582939147949e-01,8.135635852813720703e-01,-1.735179573297500610e-01,2.762911319732666016e-01,3.711785376071929932e-01,7.149990797042846680e-01,-2.019360780715942383e+00,8.100486993789672852e-01,7.492617964744567871e-01,-4.245940744876861572e-01,9.857816696166992188e-01,1.412891596555709839e-01,-1.499095439910888672e+00,-5.422022342681884766e-01,-1.438897132873535156e+00,-1.012167096138000488e+00,1.836518645286560059e+00,-6.062170267105102539e-01,-7.541574537754058838e-02,-1.969761371612548828e+00,1.941183209419250488e-01,-3.491156697273254395e-01,1.188364148139953613e+00,4.048850834369659424e-01,-1.715050339698791504e+00,-4.006861150264739990e-01,-3.290519118309020996e-01,-5.196015834808349609e-01,2.288598299026489258e+00,1.774232268333435059e+00,8.438717126846313477e-01,1.003007054328918457e+00,-1.492803543806076050e-01,7.899593114852905273e-01,5.853242278099060059e-01,-1.835745126008987427e-01,1.396568179130554199e+00,9.612427949905395508e-01,-3.833014983683824539e-03,9.539255499839782715e-01
-6.287593841552734375e-01,2.080651044845581055e+00,9.413112401962280273e-01,-1.514470458030700684e+00,3.847409486770629883e-01,-2.490972042083740234e+00,-1.204674839973449707e+00,4.563130438327789307e-01,-1.252111315727233887e+00,1.098667025566101074e+00,6.783970594406127930e-01,-1.547883152961730957e-01,-9.037031233310699463e-02,-1.613529562950134277e+00,-2.996176481246948242e-01,-3.314376473426818848e-01,-1.194680854678153992e-01,-8.844521045684814453e-01,-6.203951239585876465e-01,3.046198487281799316e-01,-3.033617734909057617e-01,-3.612448647618293762e-02,-1.308991461992263794e-01,6.283898651599884033e-02,1.000109687447547913e-02,-8.322097659111022949e-01,-9.431042671203613281e-01,3.988497555255889893e-01,-1.124436616897583008e+00,-7.483913302421569824e-01,-3.927586078643798828e-01,-3.615890741348266602e-01,-9.790778756141662598e-01,-1.477195978164672852e+00,-1.237021446228027344e+00,-1.342944264411926270e+00,-1.531016081571578979e-01,7.454944252967834473e-01,1.087062001228332520e+00,-1.421551108360290527e+00,1.067410945892333984e+00,-9.857952594757080078e-01,8.095634579658508301e-01,2.182782739400863647e-01,8.561166003346443176e-03,-4.634351655840873718e-02,4.359039366245269775e-01,1.132129669189453125e+00,-1.948599576950073242e+00,2.721228599548339844e+00
5.300136804580688477e-01,1.482651531696319580e-01,1.038206100463867188e+00,-5.936160683631896973e-01,1.171273589134216309e-01,-8.073903322219848633e-01,-5.192970633506774902e-01,7.617158293724060059e-01,-4.583216309547424316e-01,1.106840610504150391e+00,-3.065862059593200684e-01,-3.037594795227050781e+00,-6.730084419250488281e-01,9.689080715179443359e-01,-3.210335969924926758e-01,-7.170787453651428223e-01,1.607161760330200195e+00,2.380276620388031006e-01,-3.610588014125823975e-01,-2.330860048532485962e-01,-6.520465016365051270e-01,1.334905743598937988e+00,-6.188230514526367188e-01,-1.190217375755310059e+00,4.139004349708557129e-01,-4.677504003047943115e-01,-8.976826667785644531e-01,-9.381927251815795898e-01,1.017914652824401855e+00,3.749714791774749756e-01,2.180651664733886719e+00,-4.862208962440490723e-01,-1.614252686500549316e+00,-1.117891669273376465e-01,-5.566686391830444336e-01,-6.956748366355895996e-01,4.741384088993072510e-02,7.381119132041931152e-01,6.688302755355834961e-01,-1.852066636085510254e+00,-4.459150433540344238e-01,1.170435547828674316e-01,-3.775159120559692383e-01,3.066363334655761719e-01,-1.889765113592147827e-01,1.496452450752258301e+00,-1.132890462875366211e+00,2.385809868574142456e-01,2.073226124048233032e-01,2.432750016450881958e-01
-1.193997502326965332e+00,-1.130776628851890564e-01,-6.692363023757934570e-01,-7.996268868446350098e-01,3.387165814638137817e-02,-5.484260320663452148e-01,-5.408433675765991211e-01,-9.227150678634643555e-01,6.094171404838562012e-01,-1.174540519714355469e+00,9.490028023719787598e-01,1.814108014106750488e+00,-1.515946909785270691e-02,-1.083844423294067383e+00,1.373912841081619263e-01,1.531210660934448242e+00,8.556625992059707642e-02,-2.036142647266387939e-01,-5.671036243438720703e-01,-1.992605030536651611e-01,-5.610111355781555176e-01,-1.500572681427001953e+00,6.269309520721435547e-01,4.336699247360229492e-01,1.382653594017028809e+00,-1.000903964042663574e+00,9.061924815177917480e-01,6.610528230667114258e-01,4.556357562541961670e-01,-2.197628021240234375e-01,2.705459892749786377e-01,1.343758255243301392e-01,-8.438776731491088867e-01,3.306546509265899658e-01,-1.097948431968688965e+00,-1.378607630729675293e+00,8.977407217025756836e-02,-6.026813387870788574e-01,-1.098810315132141113e+00,3.826610445976257324e-01,7.744526863098144531e-01,3.242005705833435059e-01,-1.488697648048400879e+00,1.044491410255432129e+00,-9.033440947532653809e-01,1.025525808334350586e+00,-3.657432198524475098e-01,1.260381489992141724e-01,-1.636481046676635742e+00,2.040249705314636230e-01
7.176969051361083984e-01,1.677963137626647949e+00,-7.327101826667785645e-01,8.229233622550964355e-01,1.390584230422973633e+00,7.851886153221130371e-01,-1.060038506984710693e-01,-3.099465966224670410e-01,-9.010044336318969727e-01,6.918805092573165894e-02,4.489317238330841064e-01,-8.339774012565612793e-01,-2.083271503448486328e+00,1.031704902648925781e+00,-2.980798780918121338e-01,-7.563249021768569946e-02,3.252602815628051758e-01,-8.314148187637329102e-01,-4.927741587162017822e-01,6.457147598266601562e-01,6.024199724197387695e-01,-1.021980643272399902e+00,2.126091957092285156e+00,2.374400347471237183e-01,-1.205203652381896973e+00,1.262932538986206055e+00,-3.517712354660034180e-01,-6.140440106391906738e-01,4.702305793762207031e-01,-7.510919570922851562e-01,-7.524346709251403809e-01,-4.602431058883666992e-01,2.852606773376464844e-02,-4.549175500869750977e-01,4.415111243724822998e-01,4.213550090789794922e-01,-2.113485574722290039e+00,9.202744960784912109e-01,1.342443346977233887e+00,-5.746007431298494339e-03,6.387857794761657715e-01,2.961418330669403076e-01,4.786408692598342896e-02,-9.252060651779174805e-01,-7.029178142547607422e-01,-1.861825942993164062e+00,-2.706145346164703369e-01,-4.874643385410308838e-01,-2.116629123687744141e+00,-5.406743884086608887e-01
6.838948726654052734e-01,-6.949409842491149902e-02,2.558393478393554688e+00,-1.577823758125305176e+00,-1.978878229856491089e-01,2.758543193340301514e-01,2.480902969837188721e-01,-2.084594011306762695e+00,7.853949069976806641e-01,8.628606796264648438e-03,6.662149429321289062e-01,6.897301971912384033e-02,1.444227814674377441e+00,6.079532504081726074e-01,-3.207689046859741211e+00,8.529990911483764648e-01,7.326186895370483398e-01,-4.975671768188476562e-01,-1.347595095634460449e+00,-1.563818693161010742e+00,-5.460365414619445801e-01,-6.580188274383544922e-01,-3.063438534736633301e-01,-3.161599934101104736e-01,2.394313216209411621e-01,-5.431753993034362793e-01,1.261747956275939941e+00,6.808779388666152954e-02,7.062244415283203125e-01,6.296514868736267090e-01,4.016993939876556396e-01,1.382365584373474121e+00,-9.026795625686645508e-01,7.062087059020996094e-01,2.353789806365966797e+00,4.996548295021057129e-01,-9.721781015396118164e-01,1.749895662069320679e-01,1.636265158653259277e+00,7.430143952369689941e-01,-1.033729463815689087e-01,6.684964299201965332e-01,-2.062347382307052612e-01,2.135349035263061523e+00,-1.212474107742309570e+00,9.555953145027160645e-01,-4.270572662353515625e-01,-8.355989456176757812e-01,-4.052656888961791992e-01,7.403506636619567871e-01
-1.319543242454528809e+00,-1.238960862159729004e+00,-1.298888206481933594e+00,-6.055765151977539062e-01,-5.505817532539367676e-01,5.925170779228210449e-01,1.343413233757019043e+00,-5.217219591140747070e-01,9.078068733215332031e-01,2.007663622498512268e-02,-2.192035198211669922e+00,-1.381559848785400391e+00,3.253856897354125977e-01,-8.603192567825317383e-01,-1.576884150505065918e+00,7.599573731422424316e-01,-3.796490132808685303e-01,-2.558642067015171051e-02,-6.539731025695800781e-01,-4.949285089969635010e-02,1.133295893669128418e+00,7.883416414260864258e-01,7.115284800529479980e-01,-1.010537743568420410e-01,2.680692911148071289e+00,-1.578021049499511719e-01,-1.731004714965820312e-01,-1.278692603111267090e+00,-3.010826110839843750e-01,-3.451087474822998047e-01,9.319199323654174805e-01,-8.971905708312988281e-01,-4.095489680767059326e-01,-3.179981708526611328e-01,1.266904354095458984e+00,-3.220825493335723877e-01,4.263653457164764404e-01,7.502763867378234863e-01,-4.875585436820983887e-01,1.808194071054458618e-01,3.667377531528472900e-01,-5.614162683486938477e-01,-1.697115302085876465e-01,-2.834754884243011475e-01,-6.649272143840789795e-02,-1.864265203475952148e+00,-5.679156184196472168e-01,6.013292074203491211e-01,-3.644075691699981689e-01,-5.155225396156311035e-01
-4.692685902118682861e-01,2.426803112030029297e-01,-2.036859273910522461e+00,4.864381253719329834e-01,-5.075664520263671875e-01,-4.366551041603088379e-01,1.372260879725217819e-02,9.521099925041198730e-01,-1.464837789535522461e+00,2.287181019783020020e-01,-8.588548898696899414e-01,-8.457915484905242920e-02,2.195786386728286743e-01,-2.150980830192565918e-01,-1.904764890670776367e+00,-3.935317695140838623e-01,6.017272472381591797e-01,-1.090127944946289062e+00,-8.033753037452697754e-01,-1.745713204145431519e-01,2.752822339534759521e-01,-1.081651687622070312e+00,3.269053697586059570e-01,-1.459705591201782227e+00,-3.879185914993286133e-01,-3.282525241374969482e-01,-1.476720213890075684e+00,-3.010730147361755371e-01,3.075854182243347168e-01,-2.792406380176544189e-01,1.736563682556152344e+00,-1.701573610305786133e+00,1.107128411531448364e-01,1.486889362335205078e+00,1.046168655157089233e-01,-8.443763256072998047e-01,-1.797699213027954102e+00,-1.494611948728561401e-01,5.106890797615051270e-01,1.796112954616546631e-02,-1.128689885139465332e+00,1.141250610351562500e+00,-1.707199573516845703e+00,-2.240445852279663086e+00,-8.419705629348754883e-01,7.135099768638610840e-01,-8.519481867551803589e-02,-1.490480542182922363e+00,-2.177062749862670898e+00,-1.905405223369598389e-01
2.797049760818481445e+00,-6.467128396034240723e-01,-7.962664365768432617e-01,-1.130085885524749756e-01,-9.648258686065673828e-01,1.775502115488052368e-01,1.268086433410644531e+00,4.723935574293136597e-02,-8.610314726829528809e-01,-8.135924935340881348e-01,-2.014593839645385742e+00,1.616205275058746338e-01,2.043785899877548218e-01,-4.699082970619201660e-01,-2.783467769622802734e-01,-6.565470099449157715e-01,-8.491232991218566895e-01,4.378154575824737549e-01,-7.877107262611389160e-01,-5.250579714775085449e-01,-1.862338662147521973e+00,3.886386156082153320e-01,3.426140844821929932e-01,5.447284579277038574e-01,-6.395309567451477051e-01,7.693721055984497070e-01,2.828257381916046143e-01,4.567318409681320190e-02,3.353448510169982910e-01,1.745939731597900391e+00,-1.973246969282627106e-02,-9.853718876838684082e-01,-1.031648591160774231e-01,-7.997419834136962891e-01,-4.863643646240234375e-01,7.523649334907531738e-01,5.983888506889343262e-01,-6.425933837890625000e-01,9.543584585189819336e-01,-2.240568399429321289e-01,-3.453688025474548340e-01,-1.105877310037612915e-01,4.614014923572540283e-02,1.018766283988952637e+00,-4.829155281186103821e-02,-1.282449483871459961e+00,3.709483742713928223e-01,-3.065279722213745117e-01,-1.241101622581481934e+00,-1.114396452903747559e+00
1.091556787490844727e+00,-8.095272779464721680e-01,9.096722006797790527e-01,2.133137226104736328e+00,5.847099423408508301e-01,-1.568398773670196533e-01,-2.208843454718589783e-02,1.017546296119689941e+00,-2.240292578935623169e-01,-8.079799413681030273e-01,2.533609047532081604e-02,-1.233788430690765381e-01,-3.361902832984924316e-01,3.216188251972198486e-01,-1.991047501564025879e+00,-6.226596236228942871e-01,9.834015965461730957e-01,1.043257236480712891e+00,-1.440716981887817383e+00,-4.525385797023773193e-01,-4.891211688518524170e-01,5.383459329605102539e-01,-9.469131231307983398e-01,3.712575882673263550e-02,2.123625516891479492e+00,-5.277851223945617676e-01,1.782932400703430176e+00,1.780375957489013672e+00,-1.634899377822875977e-01,1.363695621490478516e+00,-5.947419628500938416e-02,7.123553752899169922e-01,2.008763313293457031e+00,1.263584375381469727e+00,-3.650120198726654053e-01,8.911427259445190430e-01,-5.320182442665100098e-01,-1.820209741592407227e+00,1.051018953323364258e+00,-1.766886234283447266e+00,-9.794946908950805664e-01,7.535742521286010742e-01,6.605930328369140625e-01,-2.732180058956146240e-01,-4.623832702636718750e-01,6.490975022315979004e-01,4.618278443813323975e-01,5.071558058261871338e-02,-2.161045223474502563e-01,1.535622358322143555e+00
-3.641175329685211182e-01,-7.096253037452697754e-01,-1.863646507263183594e+00,2.036921501159667969e+00,-2.214420288801193237e-01,-2.924239039421081543e-01,-3.383599221706390381e-01,-1.831396967172622681e-01,1.768942236900329590e+00,3.314284840598702431e-03,-5.621448159217834473e-01,-4.900217056274414062e-01,-1.187734007835388184e+00,4.309655725955963135e-01,-1.512539267539978027e+00,-3.160515725612640381e-01,-5.861099958419799805e-01,-4.634164273738861084e-01,5.305011272430419922e-01,-5.922266840934753418e-01,-5.278736948966979980e-01,-1.147535562515258789e+00,7.659061551094055176e-01,3.801982998847961426e-01,2.278574258089065552e-01,1.451128482818603516e+00,6.076619625091552734e-01,-1.510143876075744629e+00,5.328432470560073853e-02,-5.691394209861755371e-02,9.138859510421752930e-01,-1.085370555520057678e-01,1.718930244445800781e+00,5.515587925910949707e-01,1.828956961631774902e+00,-4.514257237315177917e-02,3.173747658729553223e-01,4.087325334548950195e-01,-4.957413077354431152e-01,-1.886160731315612793e+00,5.172927975654602051e-01,2.713550925254821777e-01,2.979850769042968750e-02,-5.291894078254699707e-01,-4.521136283874511719e-01,-2.586706876754760742e+00,-2.236103057861328125e+00,8.842961192131042480e-01,-1.775860548019409180e+00,-1.158561706542968750e+00
-8.203933835029602051e-01,-2.244986146688461304e-01,-5.508972406387329102e-01,-3.396771252155303955e-01,1.349305033683776855e+00,1.357658147811889648e+00,-1.297033280134201050e-01,-8.966414928436279297e-01,8.155593276023864746e-01,5.992572307586669922e-01,1.619094252586364746e+00,7.708256244659423828e-01,6.178677678108215332e-01,1.274070024490356445e+00,7.353644371032714844e-01,-9.396941065788269043e-01,4.989328384399414062e-01,-2.337958216667175293e-01,-1.344595849514007568e-01,-6.492388248443603516e-01,5.177953839302062988e-01,9.351358413696289062e-01,1.378991510136984289e-05,-1.148999929428100586e+00,-8.927064538002014160e-01,-5.405972003936767578e-01,8.884587883949279785e-01,2.757448852062225342e-01,2.492050230503082275e-01,-1.826143980026245117e+00,1.748618960380554199e+00,1.706907898187637329e-02,4.943236708641052246e-01,-5.022741556167602539e-01,-8.682585507631301880e-02,8.675543069839477539e-01,2.396420717239379883e+00,1.510922074317932129e+00,-3.019150719046592712e-02,3.696011006832122803e-01,1.511961966753005981e-01,9.064703583717346191e-01,-2.292195558547973633e+00,-8.795949816703796387e-01,3.168443441390991211e-01,7.892629504203796387e-01,1.219292521476745605e+00,2.280459403991699219e-01,-1.301082611083984375e+00,-1.139248013496398926e-01
2.400360405445098877e-01,3.412945866584777832e-01,1.430392503738403320e+00,-5.732074379920959473e-01,-7.828059792518615723e-01,-1.052411794662475586e+00,1.781256675720214844e+00,-5.481019616127014160e-01,5.823863148689270020e-01,-7.456612586975097656e-01,-6.850277781486511230e-01,7.978504896163940430e-01,3.502503931522369385e-01,1.236418962478637695e+00,-1.512174606323242188e+00,6.415068507194519043e-01,3.955318331718444824e-01,1.580908745527267456e-01,6.035357117652893066e-01,9.804598093032836914e-01,-1.099489688873291016e+00,-1.138796329498291016e+00,-1.203250288963317871e+00,9.794326126575469971e-02,-9.708297252655029297e-01,7.653250098228454590e-01,-1.662649750709533691e+00,4.662603437900543213e-01,-2.774415254592895508e+00,1.838339805603027344e+00,-3.779719024896621704e-02,4.133404791355133057e-01,2.762108743190765381e-01,6.438776850700378418e-02,1.715942770242691040e-01,-5.827457644045352936e-04,3.095379769802093506e-01,1.076540797948837280e-01,-1.325206518173217773e+00,2.643839418888092041e-01,-1.235402703285217285e+00,2.045363187789916992e+00,9.232953190803527832e-01,-2.998452782630920410e-01,1.078169345855712891e+00,2.027498781681060791e-01,3.880375027656555176e-01,-1.195161700248718262e+00,-6.642691791057586670e-02,-6.919785737991333008e-01
-1.449334859848022461e+00,-2.824967861175537109e+00,9.532639384269714355e-01,1.076348781585693359e+00,-1.245689913630485535e-01,2.096277952194213867e+00,1.302286982536315918e-01,2.473858118057250977e+00,9.163884520530700684e-01,1.941440105438232422e-01,1.300415396690368652e-02,-9.295593500137329102e-01,-6.385546326637268066e-01,-1.097933888435363770e+00,-1.425197839736938477e+00,-8.931815624237060547e-01,-3.784187510609626770e-02,7.494591474533081055e-01,4.984586313366889954e-02,-9.064008295536041260e-02,2.326747179031372070e+00,5.970041453838348389e-02,-2.724643051624298096e-01,-8.633092641830444336e-01,-1.109705269336700439e-01,1.017258316278457642e-01,-5.908290147781372070e-01,7.873355150222778320e-01,-1.846178650856018066e+00,-1.769369363784790039e+00,-6.124907135963439941e-01,-1.073708534240722656e+00,-1.855665683746337891e+00,2.816091179847717285e-01,-5.887202918529510498e-02,1.527861654758453369e-01,-1.331845998764038086e+00,-2.071657925844192505e-01,-1.028181910514831543e+00,-8.463507294654846191e-01,-5.851487517356872559e-01,-1.152448773384094238e+00,1.833779811859130859e+00,-1.458700180053710938e+00,-1.543784737586975098e+00,4.036328792572021484e-01,-4.204350709915161133e-01,5.886368155479431152e-01,2.269680202007293701e-01,1.969727724790573120e-01
