-2.417533397674560547e-01,-1.293845295906066895e+00,7.816153019666671753e-02,-4.071707129478454590e-01,5.048050880432128906e-01,-1.339856028556823730e+00,1.330862998962402344e+00,1.632209539413452148e+00,3.540807366371154785e-01,6.236982345581054688e-01,-9.238412976264953613e-01,1.383794784545898438e+00,-4.672469496726989746e-01,1.315705925226211548e-01,6.046414375305175781e-01,-1.783523201942443848e+00,-3.928707540035247803e-01,1.378823399543762207e+00,-1.636562228202819824e+00,-5.077047646045684814e-02,-1.102538228034973145e+00,9.675708413124084473e-01,-7.048262953758239746e-01,-3.148056799545884132e-03,2.537027597427368164e+00,1.982227712869644165e-01,2.958780825138092041e-01,-1.520748622715473175e-02,3.032062649726867676e-01,1.147464871406555176e+00,-1.763362169265747070e+00,-1.443162679672241211e+00,9.936832189559936523e-01,4.806431531906127930e-01,-7.201344966888427734e-01,-3.890513777732849121e-01,-1.206186175346374512e+00,4.905425310134887695e-01,1.358679175376892090e+00,7.408565282821655273e-01,-1.939028739929199219e+00,1.976556777954101562e-01,-6.764776706695556641e-01,1.726348280906677246e+00,-1.718534231185913086e+00,-2.437877804040908813e-01,2.309971898794174194e-01,3.705297363921999931e-03,4.164792001247406006e-01,9.925331473350524902e-01
-1.043438315391540527e+00,-2.162487506866455078e+00,-1.660807967185974121e+00,5.785342454910278320e-01,2.894842326641082764e-01,2.735240459442138672e-01,5.015596747398376465e-01,1.648204773664474487e-01,7.743701338768005371e-01,2.492933720350265503e-01,-6.282395124435424805e-01,-1.434393882751464844e+00,-6.368218064308166504e-01,1.420680880546569824e-01,1.462285280227661133e+00,-7.562409639358520508e-01,-6.541938781738281250e-01,-1.403034806251525879e+00,-2.015545129776000977e+00,-2.570516824722290039e+00,7.030869722366333008e-01,-1.161087751388549805e+00,2.492296695709228516e-01,2.960396111011505127e-01,1.035010293126106262e-01,-2.807233333587646484e-01,1.380058050155639648e+00,8.376718759536743164e-01,2.766569852828979492e-01,2.381602048873901367e+00,1.151197075843811035e+00,4.986340701580047607e-01,-1.050059556961059570e+00,7.507771849632263184e-01,-5.019025504589080811e-02,7.901814579963684082e-01,7.588160037994384766e-02,1.310059189796447754e+00,-3.529280722141265869e-01,4.181925654411315918e-01,-1.833598852157592773e+00,8.399987220764160156e-01,6.910743117332458496e-01,-1.190528154373168945e+00,-4.006121307611465454e-02,-1.644192457199096680e+00,9.029004573822021484e-01,-1.505040168762207031e+00,-2.640662491321563721e-01,-3.383188247680664062e-01
-1.063238754868507385e-01,2.008647441864013672e+00,5.855084657669067383e-01,1.423751473426818848e+00,1.155226945877075195e+00,3.759167194366455078e+00,-9.616372585296630859e-01,3.528499603271484375e-01,1.427079200744628906e+00,1.878622770309448242e-01,1.491692066192626953e+00,1.325029492378234863e+00,3.500509858131408691e-01,1.624865680932998657e-01,-1.292553067207336426e+00,-2.960359454154968262e-01,1.290363259613513947e-03,3.655318915843963623e-02,-2.697272896766662598e-01,7.957661151885986328e-01,5.548482537269592285e-01,-2.054652929306030273e+00,-3.943961262702941895e-01,-1.270226240158081055e+00,-1.128469467163085938e+00,3.421343564987182617e-01,-1.432906538248062134e-01,-1.077024579048156738e+00,-8.063213527202606201e-02,-3.717615604400634766e-01,-9.184457063674926758e-01,-2.408032864332199097e-01,1.467535257339477539e+00,1.760727465152740479e-01,-4.381420910358428955e-01,5.991552397608757019e-02,1.592590332031250000e+00,-3.939427733421325684e-01,1.023927330970764160e+00,1.949518799781799316e+00,-1.065158128738403320e+00,-1.262090563774108887e+00,1.117280721664428711e+00,6.691123247146606445e-01,2.472678273916244507e-01,-1.539357304573059082e-01,-8.441289514303207397e-02,-2.785291910171508789e+00,3.231470882892608643e-01,-4.848785698413848877e-01
-2.427016794681549072e-01,4.749869704246520996e-01,2.600211836397647858e-02,2.631681859493255615e-01,1.260715961456298828e+00,2.908589601516723633e+00,3.351988792419433594e-01,-2.865648031234741211e+00,-2.582252025604248047e-01,7.049834728240966797e-01,-7.934786677360534668e-01,2.841418385505676270e-01,1.145467519760131836e+00,-1.444604992866516113e+00,-1.614892721176147461e+00,1.005393862724304199e+00,-1.114219188690185547e+00,1.756684780120849609e+00,9.756830520927906036e-03,1.396236419677734375e+00,7.361267209053039551e-01,4.951344132423400879e-01,-9.458545446395874023e-01,4.239309430122375488e-01,2.078754901885986328e+00,-2.331822663545608521e-01,1.490183830261230469e+00,-1.186309680342674255e-01,-1.008786082267761230e+00,-8.648063987493515015e-02,1.243264555931091309e+00,-2.699614465236663818e-01,4.280975461006164551e-01,-1.701487660408020020e+00,2.090067565441131592e-01,4.381488561630249023e-01,-2.026973247528076172e+00,-1.430622935295104980e+00,6.754445433616638184e-01,-4.250378310680389404e-01,-5.908429622650146484e-01,5.139304399490356445e-01,1.479256898164749146e-01,-3.416271209716796875e-01,1.184233665466308594e+00,3.198804557323455811e-01,8.826248049736022949e-01,6.946799159049987793e-01,1.321904778480529785e+00,6.806861758232116699e-01
1.265788555145263672e+00,1.590470671653747559e+00,-1.003344178199768066e+00,-8.700976967811584473e-01,-1.196815252304077148e+00,5.500465631484985352e-01,7.563307881355285645e-01,1.645378470420837402e+00,-2.048744410276412964e-01,-4.045791029930114746e-01,-1.130861863493919373e-01,-7.352477312088012695e-02,-1.725737571716308594e+00,-7.133426070213317871e-01,7.910193502902984619e-02,4.234803491272032261e-04,3.896274566650390625e-01,1.483556389808654785e+00,-8.382390737533569336e-01,-2.586171030998229980e-01,6.670473217964172363e-01,6.204539537429809570e-01,2.806495726108551025e-01,4.027675986289978027e-01,6.086966395378112793e-01,3.742901086807250977e-01,-5.446330308914184570e-01,5.933448076248168945e-01,1.196050763130187988e+00,-4.696969687938690186e-01,-3.740870356559753418e-01,7.078976035118103027e-01,4.963988661766052246e-01,-9.973220229148864746e-01,3.507187962532043457e-01,-4.007398486137390137e-01,9.965033829212188721e-02,7.559901475906372070e-01,-1.167267441749572754e+00,9.139682650566101074e-01,-1.928251981735229492e-02,7.355164289474487305e-01,-1.843548536300659180e+00,6.524463295936584473e-01,-1.110845565795898438e+00,-6.794009804725646973e-01,1.959576725959777832e+00,-7.714071273803710938e-01,6.972635984420776367e-01,-1.833052933216094971e-02
4.793881773948669434e-01,-1.822683811187744141e+00,1.259582519531250000e+00,6.801867485046386719e-01,5.495337843894958496e-01,-9.584620594978332520e-02,1.351317167282104492e+00,1.805941909551620483e-01,9.994364380836486816e-01,-7.106522917747497559e-01,8.306044340133666992e-01,-1.172223687171936035e+00,-1.541502118110656738e+00,-2.162973731756210327e-01,1.167918086051940918e+00,2.292318820953369141e+00,-1.373120307922363281e+00,-2.245228588581085205e-01,-1.877373903989791870e-01,-1.719972729682922363e+00,-7.648546695709228516e-01,9.365127682685852051e-01,-8.330849409103393555e-01,1.095294356346130371e+00,-2.225477099418640137e-01,2.350270189344882965e-02,1.141637086868286133e+00,9.656478762626647949e-01,1.475526690483093262e-01,-1.708882451057434082e+00,1.526295304298400879e+00,-1.483424901962280273e+00,5.344584584236145020e-01,1.760914206504821777e+00,3.690320253372192383e-01,1.239180564880371094e+00,-7.765734195709228516e-01,5.553598329424858093e-02,-9.615624547004699707e-01,-1.669467091560363770e+00,1.183577179908752441e+00,1.008524656295776367e+00,-1.386147737503051758e+00,5.735155940055847168e-01,3.041979856789112091e-02,-3.338222503662109375e-01,4.900505244731903076e-01,-1.470577239990234375e+00,-4.431264698505401611e-01,9.690327644348144531e-01
-1.128203570842742920e-01,-1.403814196586608887e+00,-7.070530056953430176e-01,-1.078784465789794922e+00,-7.411362528800964355e-01,2.819178253412246704e-02,5.008411407470703125e-01,1.331475377082824707e+00,-4.464069008827209473e-01,-4.748561680316925049e-01,-9.780216217041015625e-02,-1.122884526848793030e-01,9.527204036712646484e-01,1.999939084053039551e+00,-1.261461853981018066e+00,1.854024052619934082e+00,-7.579073905944824219e-01,7.296669483184814453e-01,-6.911226511001586914e-01,7.454124689102172852e-01,-6.233944296836853027e-01,-3.277523219585418701e-01,8.804723024368286133e-01,-5.299031138420104980e-01,8.594638109207153320e-01,-8.988175392150878906e-01,-7.603736519813537598e-01,3.276949822902679443e-01,-7.482915520668029785e-01,6.679492592811584473e-01,3.508632481098175049e-01,-5.379679799079895020e-01,1.109080910682678223e+00,1.187597274780273438e+00,1.847721934318542480e-01,3.225725889205932617e-01,-1.709747433662414551e+00,1.968500614166259766e+00,1.519907861948013306e-01,1.574563741683959961e+00,1.316443324089050293e+00,-1.581498831510543823e-01,5.279592275619506836e-01,1.187714099884033203e+00,2.026058174669742584e-02,-1.594365239143371582e+00,5.222976803779602051e-01,-1.344922542572021484e+00,-1.052788138389587402e+00,5.855462551116943359e-01
1.260834217071533203e+00,-2.263884395360946655e-01,-2.123512029647827148e-01,5.000193119049072266e-01,-7.008859515190124512e-01,1.174661040306091309e+00,-1.979282498359680176e+00,-1.446499526500701904e-01,7.210706472396850586e-01,-3.529743850231170654e-01,1.327621936798095703e+00,-5.375236272811889648e-01,-9.530390053987503052e-02,1.270089030265808105e+00,-3.315976560115814209e-01,2.045212537050247192e-01,-3.188784718513488770e-01,-1.066270828247070312e+00,2.244928359985351562e+00,-1.118376493453979492e+00,9.239067435264587402e-01,-4.336128830909729004e-01,-9.707025289535522461e-01,-1.177958607673645020e+00,6.925706863403320312e-01,1.151711344718933105e+00,-1.769819140434265137e+00,-6.908937096595764160e-01,2.668437063694000244e-01,-7.167233824729919434e-01,3.995444178581237793e-01,-1.371915042400360107e-01,2.111805975437164307e-01,6.387218832969665527e-02,8.320967108011245728e-02,1.562607169151306152e+00,-8.402398228645324707e-01,-1.379353046417236328e+00,-1.034918427467346191e+00,8.812948316335678101e-02,3.040245473384857178e-01,8.722864389419555664e-01,-2.163078546524047852e+00,-1.000918030738830566e+00,9.361818432807922363e-02,5.969270691275596619e-02,-2.933737933635711670e-01,6.371107697486877441e-01,1.336243748664855957e+00,1.731214404106140137e+00
-1.402676105499267578e-01,-2.416817247867584229e-01,1.185223817825317383e+00,-1.087157607078552246e+00,-4.473768547177314758e-02,6.266435384750366211e-01,3.037663459777832031e+00,1.387609541416168213e-01,5.445768237113952637e-01,7.558858990669250488e-01,-3.489114344120025635e-01,-1.650062799453735352e-01,-8.143262267112731934e-01,-3.341678977012634277e-01,-3.842642903327941895e-01,2.042898654937744141e+00,1.126973748207092285e+00,9.039992690086364746e-01,2.619381844997406006e-01,-2.910551428794860840e-01,1.111545443534851074e+00,-4.884460195899009705e-02,-2.311197167728096247e-04,3.933633267879486084e-01,-8.735052496194839478e-02,-1.528640031814575195e+00,1.008943676948547363e+00,1.242327094078063965e+00,5.375656485557556152e-01,-8.502440154552459717e-02,-4.276477992534637451e-01,-4.407267570495605469e-01,1.041129827499389648e+00,-1.313890814781188965e+00,-9.092989563941955566e-01,1.806725978851318359e+00,-1.344848513603210449e+00,-1.591733545064926147e-01,1.187543012201786041e-02,3.974085748195648193e-01,2.352821588516235352e+00,2.684440910816192627e-01,-2.313746929168701172e+00,-1.023645997047424316e+00,9.049218297004699707e-01,-4.047169089317321777e-01,-2.352339327335357666e-01,-7.819350361824035645e-01,1.952248066663742065e-01,1.632473945617675781e+00
-7.982555031776428223e-01,1.068767189979553223e+00,-1.184922382235527039e-01,9.682003855705261230e-01,2.274779081344604492e-01,1.396085023880004883e+00,5.319021344184875488e-01,-2.816957831382751465e-01,1.881510257720947266e+00,-8.443052768707275391e-01,7.679958939552307129e-01,9.595934152603149414e-01,1.744574606418609619e-01,1.087033376097679138e-01,4.573236703872680664e-01,2.145004749298095703e+00,9.034189581871032715e-01,-1.227600455284118652e+00,1.216841697692871094e+00,1.162200570106506348e+00,-1.400804668664932251e-01,-1.151265859603881836e+00,-7.255410552024841309e-01,1.234657883644104004e+00,-1.770974993705749512e+00,1.454903960227966309e+00,7.971311211585998535e-01,1.046033427119255066e-01,7.584522962570190430e-01,1.594031453132629395e-01,-1.131302833557128906e+00,6.451544165611267090e-01,3.480634093284606934e-01,-1.265879988670349121e+00,1.628774285316467285e+00,-7.282777428627014160e-01,-2.124370336532592773e+00,1.096184849739074707e+00,-2.992370426654815674e-01,-1.066578030586242676e+00,-8.382942080497741699e-01,-1.182678103446960449e+00,9.674800634384155273e-01,-3.968730568885803223e-01,-2.662007212638854980e-01,5.559926033020019531e-01,1.192802563309669495e-01,8.860934972763061523e-01,8.316924422979354858e-02,-1.012912392616271973e+00
7.037428021430969238e-01,-7.956219464540481567e-02,-8.532741069793701172e-01,-3.673931956291198730e-01,1.082348823547363281e+00,1.423946261405944824e+00,2.471466809511184692e-01,-1.013552308082580566e+00,6.079950332641601562e-01,-1.367567539215087891e+00,4.515363574028015137e-01,-1.407347559928894043e+00,1.634656637907028198e-01,2.493907928466796875e+00,-1.715928465127944946e-01,7.518354654312133789e-01,1.130411148071289062e+00,1.180935263633728027e+00,9.536234736442565918e-01,-1.319312751293182373e-01,-2.053750276565551758e+00,1.463616371154785156e+00,2.074645280838012695e+00,-5.864294171333312988e-01,-3.170748427510261536e-02,-8.617065548896789551e-01,-7.113898396492004395e-01,-5.062251687049865723e-01,1.485522389411926270e-01,5.178392529487609863e-01,1.618762910366058350e-01,7.162985205650329590e-01,5.936695933341979980e-01,-4.178505539894104004e-01,2.396454364061355591e-01,6.277008056640625000e-01,-1.461398601531982422e+00,-1.370480656623840332e+00,-9.649372696876525879e-01,-4.004902839660644531e-01,1.531504869461059570e+00,-1.387762904167175293e+00,-3.239097893238067627e-01,-4.925272762775421143e-01,4.273389279842376709e-01,-3.120945096015930176e-01,-7.094665765762329102e-01,-1.750525236129760742e+00,-1.354255229234695435e-01,8.442857265472412109e-01
-1.670828104019165039e+00,3.469127416610717773e+00,-1.346606016159057617e+00,-2.453316301107406616e-01,2.419811248779296875e+00,3.881183564662933350e-01,8.475672006607055664e-01,-1.763643980026245117e+00,-4.897614717483520508e-01,-1.326373815536499023e+00,7.777738571166992188e-01,-5.310751795768737793e-01,2.019794464111328125e+00,-1.073175787925720215e+00,-1.139062285423278809e+00,2.079934580251574516e-03,-8.433971405029296875e-01,-7.031084299087524414e-01,-3.467242419719696045e-01,2.180014401674270630e-01,-2.386674880981445312e-01,-1.989483952522277832e+00,6.793780326843261719e-01,-2.710872292518615723e-01,-9.834961891174316406e-01,5.517463088035583496e-01,9.244833588600158691e-01,-3.789781033992767334e-02,1.173810958862304688e+00,3.331270515918731689e-01,-7.808276414871215820e-01,-1.311461806297302246e+00,-7.600781917572021484e-01,1.156538818031549454e-02,3.561624884605407715e-01,1.393847107887268066e+00,-4.945308566093444824e-01,3.324959874153137207e-01,1.799928307533264160e+00,-3.389205336570739746e-01,-1.021799206733703613e+00,-2.085468530654907227e+00,3.249719440937042236e-01,3.610770702362060547e-01,4.917486011981964111e-01,-4.120950102806091309e-01,2.240550667047500610e-01,1.384895443916320801e+00,-4.095834493637084961e-01,-9.815444350242614746e-01
1.105594873428344727e+00,-4.620791375637054443e-01,-1.394528985023498535e+00,4.341151937842369080e-02,-1.542629599571228027e-01,9.452011585235595703e-01,-8.894103765487670898e-01,-7.941074967384338379e-01,4.340121150016784668e-01,-5.243394374847412109e-01,2.467079639434814453e+00,-2.861991524696350098e-01,-1.277725815773010254e+00,-1.742790341377258301e+00,-8.587003946304321289e-01,1.061289757490158081e-01,6.337890625000000000e-01,-1.101929783821105957e+00,-1.090550899505615234e+00,-6.597903370857238770e-01,-5.174939036369323730e-01,-2.163843870162963867e+00,-1.996631145477294922e+00,-7.012189030647277832e-01,-1.072867631912231445e+00,1.107467487454414368e-01,-3.859395980834960938e-01,-6.648773550987243652e-01,2.251823097467422485e-01,-5.484249591827392578e-01,1.039345502853393555e+00,9.544815868139266968e-02,1.314301729202270508e+00,7.591006159782409668e-01,-8.007887005805969238e-01,-2.335776388645172119e-01,-7.405890226364135742e-01,-2.289153784513473511e-01,6.950957775115966797e-01,-5.271699428558349609e-01,-5.234981775283813477e-01,1.916726708412170410e+00,-1.319889095611870289e-03,1.699870824813842773e+00,5.865389704704284668e-01,5.247482657432556152e-01,1.258493661880493164e-01,3.976505696773529053e-01,-1.077734351158142090e+00,9.936590790748596191e-01
1.017382144927978516e+00,-1.072631359100341797e+00,-5.318955779075622559e-01,3.108915686607360840e-01,-8.415957540273666382e-02,5.535836815834045410e-01,4.412702620029449463e-01,-3.864217102527618408e-01,1.259684562683105469e+00,-5.931752920150756836e-01,1.398942947387695312e+00,4.659292101860046387e-02,1.099870681762695312e+00,3.263459503650665283e-01,1.388743996620178223e+00,4.755563735961914062e-01,-2.117166757583618164e+00,-3.448052406311035156e-01,-2.027476578950881958e-01,1.165718555450439453e+00,-2.016128897666931152e-01,1.124192833900451660e+00,1.514527678489685059e+00,-1.249125003814697266e+00,9.881454706192016602e-02,-5.571596026420593262e-01,-3.276298046112060547e-01,-1.606427282094955444e-01,1.227325797080993652e+00,-1.672196269035339355e+00,5.472468733787536621e-01,6.816065907478332520e-01,6.869770288467407227e-01,-3.091344833374023438e-01,2.003687143325805664e+00,-8.270573616027832031e-01,8.245251178741455078e-01,2.520113289356231689e-01,-4.755867272615432739e-02,-6.329254508018493652e-01,2.007457256317138672e+00,-3.053703010082244873e-01,-1.507629513740539551e+00,1.127313375473022461e+00,6.561541557312011719e-01,1.659481525421142578e-01,4.600600600242614746e-01,-3.634530305862426758e-01,1.284448623657226562e+00,3.423762917518615723e-01
