-3.079339563846588135e-01,7.087048888206481934e-01,-1.286151409149169922e+00,6.190586090087890625e-01,4.213026165962219238e-01,-7.778165936470031738e-01,2.782748341560363770e-01,-1.173777937889099121e+00,1.193493604660034180e+00,5.327785611152648926e-01,1.520934253931045532e-01,8.434839248657226562e-01,2.178170531988143921e-01,-1.603850163519382477e-02,1.329219460487365723e+00,6.308268308639526367e-01,5.136495828628540039e-01,-1.826487928628921509e-01,1.800549775362014771e-01,-1.627510190010070801e+00,8.085676468908786774e-03,8.897727131843566895e-01,6.292141079902648926e-01,-6.304739713668823242e-01,-2.732461988925933838e-01,1.338115215301513672e+00,-1.327738165855407715e+00,6.216229200363159180e-01,-2.670395076274871826e-01,2.263126850128173828e+00,-1.972985029220581055e+00,7.284929752349853516e-01,-2.941309809684753418e-01,1.769327372312545776e-01,-1.763632893562316895e-01,-1.780081987380981445e+00,1.173452138900756836e-01,-6.344640851020812988e-01,-1.551576375961303711e+00,-2.628338932991027832e-01,1.983630776405334473e+00,7.758007943630218506e-02,-7.835111021995544434e-01,-4.231573641300201416e-02,4.182886481285095215e-01,-2.163817644119262695e+00,2.206541001796722412e-01,1.182771205902099609e+00,-8.910509347915649414e-01,-5.987813472747802734e-01
-1.061668634414672852e+00,-4.981113672256469727e-01,-6.093654632568359375e-01,3.177974820137023926e-01,-4.965940117835998535e-02,2.613937556743621826e-01,-4.335327148437500000e-01,-1.219603776931762695e+00,-4.355844110250473022e-02,1.130381748080253601e-01,-2.783502936363220215e-01,1.176540493965148926e+00,6.895447969436645508e-01,-1.812340378761291504e+00,3.736356496810913086e-01,1.425209343433380127e-01,6.928414702415466309e-01,1.421258330345153809e+00,7.343680262565612793e-01,-5.022315382957458496e-01,4.873232841491699219e-01,4.446474909782409668e-01,-3.193513751029968262e-01,-7.008354067802429199e-01,6.685880422592163086e-01,-8.417292684316635132e-02,8.070450276136398315e-02,6.550474166870117188e-01,-5.784867405891418457e-01,-3.412623405456542969e-01,-1.500250935554504395e+00,9.733363986015319824e-01,3.998540937900543213e-01,3.805164098739624023e-01,-1.167971730232238770e+00,-1.788201928138732910e+00,7.423457503318786621e-01,-1.305084228515625000e+00,7.055301666259765625e-01,-3.969471752643585205e-01,-1.300664782524108887e+00,-1.125347137451171875e+00,5.522034764289855957e-01,9.759026765823364258e-02,3.691878616809844971e-01,-6.803970932960510254e-01,-1.904910802841186523e-01,1.799562335014343262e+00,-3.972292542457580566e-01,-8.179433941841125488e-01
6.709816455841064453e-01,4.540687799453735352e-01,-1.994118243455886841e-01,-1.971640825271606445e+00,3.815409541130065918e-02,9.657522439956665039e-01,-6.550116539001464844e-01,9.859758615493774414e-01,9.724556803703308105e-01,6.932671666145324707e-01,6.566218100488185883e-03,4.487370848655700684e-01,4.051541984081268311e-01,-9.714709222316741943e-02,-6.221933290362358093e-02,-1.016417369246482849e-01,1.918623208999633789e+00,-1.329978108406066895e+00,-1.186057806015014648e+00,-6.362793445587158203e-01,-1.232601627707481384e-01,-8.134492635726928711e-01,-2.769851684570312500e-01,-8.520848155021667480e-01,2.128166407346725464e-01,-4.112538695335388184e-01,-9.952136874198913574e-01,2.403989061713218689e-02,1.882369443774223328e-02,-1.539479792118072510e-01,-5.502819418907165527e-01,-8.859251625835895538e-03,7.452108263969421387e-01,-1.670870184898376465e+00,1.798214167356491089e-01,-1.522276699542999268e-01,-6.328371763229370117e-01,-1.461139082908630371e+00,4.463757872581481934e-01,3.910469114780426025e-01,-8.517419099807739258e-01,-1.504356503486633301e+00,-5.984293818473815918e-01,-9.940516203641891479e-03,1.076248884201049805e+00,-2.721069157123565674e-01,-1.403059661388397217e-01,-9.957089424133300781e-01,-1.952823162078857422e+00,-1.027837991714477539e+00
7.931988835334777832e-01,1.629382818937301636e-01,1.352153897285461426e+00,-8.518965244293212891e-01,-7.384626865386962891e-01,6.572548151016235352e-01,1.382978558540344238e+00,1.163684129714965820e+00,2.275336533784866333e-01,9.377216696739196777e-01,7.304687500000000000e-01,3.224857747554779053e-01,-9.572110176086425781e-01,9.666327834129333496e-01,-1.484015464782714844e+00,-2.189439773559570312e+00,-2.044128626585006714e-01,3.468648493289947510e-01,-9.235871434211730957e-01,9.287158846855163574e-01,4.651494920253753662e-01,-6.379832327365875244e-02,1.048745587468147278e-01,2.051005840301513672e+00,8.482407778501510620e-02,-7.526515722274780273e-01,2.132276058197021484e+00,1.212309002876281738e+00,6.329127550125122070e-01,2.758252024650573730e-01,-2.840217113494873047e+00,1.471679091453552246e+00,3.771128356456756592e-01,-1.057079911231994629e+00,-1.424694895744323730e+00,-8.768159151077270508e-02,1.019577383995056152e+00,2.311690002679824829e-01,5.423512458801269531e-01,-2.741268575191497803e-01,5.021918416023254395e-01,-5.076624751091003418e-01,9.248254895210266113e-01,-1.090081334114074707e+00,8.002632260322570801e-01,5.604631900787353516e-01,3.976343572139739990e-02,-6.298606991767883301e-01,-7.666628360748291016e-01,-1.320436596870422363e+00
-1.590699553489685059e-01,1.593096852302551270e-01,9.268642663955688477e-01,-1.682068228721618652e+00,-1.707362651824951172e+00,-2.954997420310974121e-01,7.506744265556335449e-01,4.413893520832061768e-01,-1.578214883804321289e+00,1.529007107019424438e-01,3.521290421485900879e-02,-7.362571358680725098e-01,-1.023954227566719055e-01,-5.621216297149658203e-01,-1.533088684082031250e+00,1.385395321995019913e-02,-1.108022093772888184e+00,1.422386884689331055e+00,-1.084587335586547852e+00,3.149897158145904541e-01,2.742238342761993408e-01,-1.360464394092559814e-01,-9.899867773056030273e-01,3.041807413101196289e-01,-2.521046996116638184e-01,2.546065449714660645e-01,1.962113678455352783e-01,4.370463788509368896e-01,6.602918505668640137e-01,-1.447945594787597656e+00,4.495396316051483154e-01,2.174740657210350037e-02,-7.775871455669403076e-02,-9.354966878890991211e-01,-3.899387121200561523e-01,-2.563687801361083984e+00,-2.611007094383239746e-01,7.596878409385681152e-01,2.038192451000213623e-01,-4.196857213973999023e-01,-4.213741719722747803e-01,-1.555627703666687012e+00,-1.630530208349227905e-01,-9.706146717071533203e-01,-5.375412702560424805e-01,1.356579780578613281e+00,1.107681989669799805e+00,1.518443346023559570e+00,4.444542229175567627e-01,2.595641314983367920e-01
1.240348339080810547e+00,8.117997646331787109e-01,2.204174548387527466e-01,-1.048802852630615234e+00,-6.777422428131103516e-01,8.320812880992889404e-02,-1.268446743488311768e-01,-1.700754612684249878e-01,1.142127513885498047e+00,-2.204435914754867554e-01,2.539918422698974609e-01,4.696737527847290039e-01,3.092387020587921143e-01,-1.203310012817382812e+00,-9.128441810607910156e-01,4.453684389591217041e-01,8.175936341285705566e-02,4.536516070365905762e-01,-4.728066027164459229e-01,-1.982626557350158691e+00,5.367159247398376465e-01,2.770192921161651611e-01,3.925551846623420715e-02,-9.760185480117797852e-01,-6.112833619117736816e-01,1.076103925704956055e+00,-1.135461211204528809e+00,-2.894366681575775146e-01,-6.960573196411132812e-01,-4.683709144592285156e-01,1.121838569641113281e+00,-2.790768630802631378e-02,-4.742664694786071777e-01,-8.387705087661743164e-01,7.768378406763076782e-02,3.301033079624176025e-01,4.923249781131744385e-01,-3.500531613826751709e-02,4.267199039459228516e-01,-4.828903079032897949e-01,3.744821548461914062e-01,-2.117660522460937500e+00,7.313620448112487793e-01,-8.581758141517639160e-01,8.333629965782165527e-01,-4.309209808707237244e-02,4.040713906288146973e-01,1.264646291732788086e+00,-5.293519496917724609e-01,-2.611323297023773193e-01
1.458030492067337036e-01,-1.914167404174804688e-01,-1.462822556495666504e+00,4.311417937278747559e-01,-1.106748104095458984e+00,-3.831041157245635986e-01,7.117362618446350098e-01,-1.021973133087158203e+00,-6.788569688796997070e-01,-4.242976307868957520e-01,-1.627126038074493408e-01,-1.947839111089706421e-01,-1.408579051494598389e-01,-1.390696167945861816e-01,-4.295137152075767517e-02,2.949308045208454132e-02,-1.849760890007019043e+00,-6.625057458877563477e-01,1.211247801780700684e+00,5.238483548164367676e-01,4.571769833564758301e-01,-1.879965364933013916e-01,-1.604777097702026367e+00,-8.123423457145690918e-01,-7.404654622077941895e-01,-1.149916648864746094e+00,-3.528586328029632568e-01,-2.564840316772460938e-01,3.219195455312728882e-02,-1.073708176612854004e+00,-5.200243592262268066e-01,3.180897235870361328e-01,1.777406036853790283e-01,5.023058652877807617e-01,6.965497136116027832e-02,3.281413614749908447e-01,-5.287476778030395508e-01,-1.115159153938293457e+00,6.058906316757202148e-01,9.613315463066101074e-01,4.595663547515869141e-01,-5.589801818132400513e-02,-1.327944636344909668e+00,-4.900257289409637451e-01,-1.582246184349060059e+00,1.083974003791809082e+00,-1.331694602966308594e+00,2.629955112934112549e-01,-1.307501316070556641e+00,1.282455444335937500e+00
7.955611348152160645e-01,-7.428852375596761703e-03,1.744066238403320312e+00,-5.907740592956542969e-01,5.292311310768127441e-01,1.069697737693786621e+00,3.056741654872894287e-01,1.576813459396362305e-01,-7.305017113685607910e-02,-6.082550883293151855e-01,1.253116503357887268e-02,2.969598174095153809e-01,4.114726185798645020e-01,-3.605702519416809082e-01,8.800334930419921875e-01,-2.368748188018798828e-01,2.949436902999877930e-01,-6.011649370193481445e-01,3.064852654933929443e-01,-1.526568979024887085e-01,-2.552213966846466064e-01,-3.405485153198242188e-01,2.671032249927520752e-01,-5.349239110946655273e-01,1.065237745642662048e-01,-8.396461606025695801e-01,8.415160179138183594e-01,-3.008998755831271410e-04,1.315356016159057617e+00,-8.804526329040527344e-01,7.519356608390808105e-01,-3.151191174983978271e-01,-5.818030238151550293e-01,-2.961813449859619141e+00,3.719132244586944580e-01,-1.307110428810119629e+00,2.882575988769531250e-01,1.125004589557647705e-01,6.483693718910217285e-01,-1.888364553451538086e-01,-1.423978328704833984e+00,9.127432107925415039e-01,-9.942739009857177734e-01,-7.927870750427246094e-02,1.343112111091613770e+00,-6.635057926177978516e-01,-1.398841589689254761e-01,-1.815605878829956055e+00,6.957885026931762695e-01,-7.452911138534545898e-01
-6.884056329727172852e-01,-1.562308549880981445e+00,1.891364932060241699e+00,-4.923568367958068848e-01,5.225214362144470215e-01,8.758627176284790039e-01,6.856948733329772949e-01,2.846407890319824219e-02,-3.763394355773925781e-01,-6.269606947898864746e-01,-2.562026381492614746e-01,8.824771642684936523e-01,1.324330329895019531e+00,6.364753246307373047e-01,-4.957717061042785645e-01,-2.711516320705413818e-01,-1.067002773284912109e+00,-3.826690614223480225e-01,5.744019150733947754e-01,7.188965082168579102e-01,4.465219378471374512e-01,-3.936441540718078613e-01,-1.534397959709167480e+00,-4.566579163074493408e-01,-1.629924893379211426e+00,-1.304372906684875488e+00,6.652465462684631348e-01,3.204583823680877686e-01,1.745170712471008301e+00,5.938936471939086914e-01,7.219076752662658691e-01,-9.482319653034210205e-02,2.379147112369537354e-01,-1.969478964805603027e+00,-5.010592341423034668e-01,-2.723415195941925049e-01,-1.345497012138366699e+00,2.241418123245239258e+00,7.235394120216369629e-01,-4.287812411785125732e-01,4.569659829139709473e-01,-5.524970293045043945e-01,-2.951807498931884766e+00,-7.882627844810485840e-02,-7.791113257408142090e-01,9.502341747283935547e-01,1.021283388137817383e+00,-8.167374730110168457e-01,2.326116710901260376e-01,-3.222618699073791504e-01
1.431974887847900391e+00,-9.152358397841453552e-03,-2.106099724769592285e-01,1.440419554710388184e-01,1.430387973785400391e+00,5.182308554649353027e-01,-7.073122262954711914e-01,7.152891755104064941e-01,6.631308197975158691e-01,3.421301245689392090e-01,3.140378976240754128e-03,1.244571447372436523e+00,1.217375636100769043e+00,2.967056632041931152e-01,3.015354573726654053e-01,1.792219042778015137e+00,-6.605054140090942383e-01,1.430979371070861816e+00,5.522242933511734009e-02,1.983382850885391235e-01,-3.200136125087738037e-01,6.478022933006286621e-01,1.648120999336242676e+00,2.536340355873107910e-01,9.246479272842407227e-01,4.838664233684539795e-01,-9.997911453247070312e-01,-2.537708878517150879e-01,-1.211524009704589844e+00,5.724275708198547363e-01,5.232257246971130371e-01,-1.217075347900390625e+00,1.385162115097045898e+00,7.424796223640441895e-01,5.645760893821716309e-01,-6.164035797119140625e-01,1.190994143486022949e+00,8.158177137374877930e-02,4.881401658058166504e-01,8.051946163177490234e-01,9.491788744926452637e-01,-1.605785012245178223e+00,-1.691023111343383789e+00,3.204922676086425781e-01,-5.583390593528747559e-01,-6.092236377298831940e-03,-3.267864584922790527e-01,1.032606482505798340e+00,1.403012156486511230e+00,6.263163685798645020e-02
6.299765110015869141e-01,8.934518098831176758e-01,1.802586317062377930e+00,2.679282128810882568e-01,1.227149009704589844e+00,-1.718815565109252930e-01,-4.147643595933914185e-02,-4.356793761253356934e-01,-4.376942217350006104e-01,2.009695768356323242e-01,6.562207937240600586e-01,9.990036487579345703e-01,-2.234708704054355621e-02,4.585786163806915283e-01,1.023469805717468262e+00,1.855899810791015625e+00,8.001780509948730469e-01,-1.668565273284912109e+00,6.367555856704711914e-01,-2.117486000061035156e+00,-4.542212933301925659e-02,1.410662755370140076e-02,-7.061737179756164551e-01,-2.272376775741577148e+00,-8.970633745193481445e-01,1.489660236984491348e-02,-2.841254770755767822e-01,1.324734449386596680e+00,-9.481126070022583008e-01,-4.684189558029174805e-01,4.748693108558654785e-01,-3.808927834033966064e-01,1.397648096084594727e+00,-2.244128942489624023e+00,3.981200754642486572e-01,4.860908091068267822e-01,2.422834485769271851e-01,3.569295629858970642e-02,1.698879599571228027e-01,1.396416902542114258e+00,4.233677983283996582e-01,-3.477361500263214111e-01,-7.084451317787170410e-01,-8.104449510574340820e-01,-5.910816788673400879e-01,-1.045090928673744202e-01,-5.388787984848022461e-01,4.495418369770050049e-01,8.626491427421569824e-01,1.370482444763183594e-01
3.042519092559814453e-01,7.398698329925537109e-01,1.047531217336654663e-01,-4.196056425571441650e-01,2.316994428634643555e+00,1.584367990493774414e+00,2.577919661998748779e-01,8.343698382377624512e-01,-1.707161784172058105e+00,4.298573434352874756e-01,5.648894906044006348e-01,-9.656167030334472656e-02,-1.362906813621520996e+00,-7.304264307022094727e-01,2.817376852035522461e-01,-4.189141392707824707e-01,-3.927710652351379395e-01,1.273850202560424805e+00,2.229910716414451599e-02,3.990753293037414551e-01,-2.745723724365234375e+00,1.147719502449035645e+00,-9.733644127845764160e-01,2.381686568260192871e-01,-1.895329356193542480e+00,9.957808852195739746e-01,-9.483339190483093262e-01,-6.337960362434387207e-01,1.698269248008728027e-01,1.178327560424804688e+00,1.028824687004089355e+00,9.088580012321472168e-01,-1.247264146804809570e+00,1.431421637535095215e+00,-9.556559920310974121e-01,-1.066359400749206543e+00,-1.177363172173500061e-01,-1.692361980676651001e-01,6.983721852302551270e-01,-1.144490838050842285e+00,8.436477780342102051e-01,2.968791127204895020e-01,-1.760129332542419434e-01,-2.396811544895172119e-01,-4.115415513515472412e-01,4.173995256423950195e-01,9.303969144821166992e-01,-2.247665882110595703e+00,-6.917692422866821289e-01,-7.459304928779602051e-01
-4.450629055500030518e-01,1.083083748817443848e+00,-1.237283423542976379e-01,-1.155291795730590820e+00,-5.130071640014648438e-01,1.336286067962646484e-01,1.250446677207946777e+00,6.454043984413146973e-01,1.525246202945709229e-01,1.093154788017272949e+00,5.570265054702758789e-01,-1.237662553787231445e+00,-4.756968617439270020e-01,-3.013557910919189453e+00,-1.936684727668762207e+00,-3.835495710372924805e-01,8.826597929000854492e-01,5.163120627403259277e-01,-8.801446855068206787e-02,2.518787682056427002e-01,-1.299594402313232422e+00,8.224200010299682617e-01,8.812151551246643066e-01,2.728219330310821533e-01,-7.548773288726806641e-01,1.051375389099121094e+00,-4.257228970527648926e-01,7.138333320617675781e-01,-7.403983175754547119e-02,-1.221076369285583496e+00,-1.373821496963500977e+00,7.168881893157958984e-01,-1.084488749504089355e+00,1.740297675132751465e-01,-3.908438384532928467e-01,2.749286405742168427e-02,-8.576154112815856934e-01,1.977031469345092773e+00,6.247768402099609375e-01,-1.088477373123168945e+00,-2.714265882968902588e-01,1.099581599235534668e+00,7.011159658432006836e-01,-5.658325925469398499e-02,9.242234230041503906e-01,1.977806985378265381e-01,4.314635992050170898e-01,1.732377290725708008e+00,1.840630292892456055e+00,-2.856393717229366302e-02
-6.974473595619201660e-01,-5.972613096237182617e-01,-2.911031618714332581e-02,-2.942944765090942383e-01,-8.926271200180053711e-01,-8.233624696731567383e-01,-8.063644766807556152e-01,1.167637482285499573e-01,-6.742379069328308105e-01,2.032540589570999146e-01,-2.225446999073028564e-01,7.086514830589294434e-01,-8.705913424491882324e-01,-1.844655990600585938e+00,8.054354786872863770e-02,5.856121890246868134e-03,3.899873197078704834e-01,3.080574512481689453e+00,6.323235630989074707e-01,1.471634864807128906e+00,-7.564914971590042114e-02,-2.999424934387207031e-01,8.532968163490295410e-01,1.349843852221965790e-02,-1.095126748085021973e+00,1.794624924659729004e-01,7.148562669754028320e-01,-1.431472152471542358e-01,8.886448144912719727e-01,3.127755522727966309e-01,5.886480808258056641e-01,1.468835920095443726e-01,3.274016976356506348e-01,-1.576233148574829102e+00,-3.039263784885406494e-01,1.080379724502563477e+00,5.930825471878051758e-01,1.005544185638427734e+00,-2.298669964075088501e-01,2.106120586395263672e-01,1.124042719602584839e-01,-1.059538483619689941e+00,8.391133546829223633e-01,-1.026337623596191406e+00,2.988368868827819824e-01,1.011474013328552246e+00,-2.465528696775436401e-01,-4.180039465427398682e-02,-1.424359321594238281e+00,-5.598518252372741699e-01
