3.090835809707641602e-01,1.003940105438232422e+00,-1.507011413574218750e+00,-1.505823016166687012e+00,-4.474811255931854248e-01,-1.555798768997192383e+00,1.520976722240447998e-01,-2.443371534347534180e+00,-2.439958095550537109e+00,4.153071343898773193e-02,-8.416817784309387207e-01,-2.009538888931274414e+00,7.095361948013305664e-01,-2.088264673948287964e-01,5.240315794944763184e-01,-6.508370041847229004e-01,8.537960648536682129e-01,-1.872185766696929932e-01,-5.100546479225158691e-01,5.562325716018676758e-01,1.976240873336791992e-01,1.327743411064147949e+00,-1.282960414886474609e+00,6.731230616569519043e-01,2.708753049373626709e-01,8.740510791540145874e-02,-7.602809667587280273e-01,6.387018561363220215e-01,-2.528558969497680664e-01,-2.311527252197265625e+00,-1.072512030601501465e+00,-9.458899497985839844e-01,-1.572779178619384766e+00,7.594167590141296387e-01,2.458247244358062744e-01,-8.233868479728698730e-01,-1.308937072753906250e+00,-1.075500965118408203e+00,-4.392353296279907227e-01,8.136505484580993652e-01,-4.869173467159271240e-01,-2.514320313930511475e-01,-6.711291670799255371e-01,-1.077673673629760742e+00,-1.005382776260375977e+00,2.146844625473022461e+00,1.915472388267517090e+00,1.129046559333801270e+00,-7.540371417999267578e-01,6.120024919509887695e-01
5.958061218261718750e-01,1.904609084129333496e+00,-1.887005567550659180e-01,4.761829972267150879e-01,5.080986022949218750e-01,5.783078670501708984e-01,-5.296381115913391113e-01,4.183182418346405029e-01,1.746380031108856201e-01,-3.558111190795898438e-01,-2.464367076754570007e-02,-4.224908649921417236e-01,4.256789982318878174e-01,4.798563122749328613e-01,-6.981864571571350098e-01,3.748598992824554443e-01,-8.824316412210464478e-02,3.042061030864715576e-01,-7.242823243141174316e-01,-1.627819299697875977e+00,-4.217858314514160156e-01,-3.508053719997406006e-01,-4.244305789470672607e-01,8.768901824951171875e-01,-1.359096914529800415e-01,-7.745934128761291504e-01,-1.025371193885803223e+00,3.153374791145324707e-01,-6.332284957170486450e-02,2.014501094818115234e+00,3.075585365295410156e-01,1.818788200616836548e-01,-1.231568336486816406e+00,-1.040964126586914062e+00,1.163654923439025879e-01,-2.650063633918762207e-01,-1.462395787239074707e+00,1.375110864639282227e+00,-7.620285749435424805e-01,4.194467067718505859e-01,-1.686516404151916504e+00,-9.916106462478637695e-01,2.052547454833984375e+00,-1.995924353599548340e+00,3.279511332511901855e-01,1.479914784431457520e+00,9.991850852966308594e-01,-1.527933835983276367e+00,2.479307055473327637e-01,-1.762129813432693481e-01
-2.002113819122314453e+00,7.130515575408935547e-02,-2.025841951370239258e+00,3.883882164955139160e-01,3.072787225246429443e-01,-7.137966752052307129e-01,6.634671241044998169e-02,-6.848683953285217285e-01,-1.014417648315429688e+00,1.479987382888793945e+00,2.373996496200561523e+00,-1.739838421344757080e-01,-3.284626603126525879e-01,-6.011485457420349121e-01,7.113471031188964844e-01,4.800109267234802246e-01,5.347384810447692871e-01,-1.699509173631668091e-01,3.192498087882995605e-01,1.327775835990905762e+00,-8.408973217010498047e-01,-7.341092824935913086e-01,4.267598688602447510e-01,9.024357199668884277e-01,3.712745904922485352e-01,-1.918530106544494629e+00,1.045213788747787476e-01,1.072914004325866699e+00,1.958466470241546631e-01,-1.343311159871518612e-03,1.687840461730957031e+00,-1.307536214590072632e-01,1.055661916732788086e+00,-1.563564836978912354e-01,5.863563343882560730e-02,-5.402290821075439453e-01,1.496098637580871582e+00,-1.749284267425537109e-01,3.144225180149078369e-01,1.080088853836059570e+00,1.223139405250549316e+00,-3.642891049385070801e-01,5.194565057754516602e-01,1.202769875526428223e+00,-1.566935300827026367e+00,-6.489649415016174316e-01,3.276084959506988525e-01,2.378425560891628265e-02,-5.072111263871192932e-03,-1.234361752867698669e-01
2.003503799438476562e+00,-8.836402893066406250e-01,2.897912263870239258e-01,-8.366904258728027344e-01,-7.191923260688781738e-01,-1.392806172370910645e-01,-3.638623952865600586e-01,-5.284930020570755005e-02,-1.131270051002502441e+00,1.184876561164855957e+00,1.413558006286621094e+00,-6.378159523010253906e-01,2.321154773235321045e-01,-1.558798700571060181e-01,4.249236881732940674e-01,2.338647693395614624e-01,1.368283748626708984e+00,-7.246089577674865723e-01,2.843030691146850586e-01,1.318216025829315186e-01,7.397592067718505859e-01,4.541704952716827393e-01,9.236642122268676758e-01,1.096604704856872559e+00,-1.198397427797317505e-01,-3.017710335552692413e-02,-1.583151459693908691e+00,1.182375103235244751e-01,1.938397884368896484e+00,8.768298029899597168e-01,1.358902692794799805e+00,3.156855702400207520e-01,6.571040749549865723e-01,7.831734418869018555e-01,4.568857252597808838e-01,2.338469028472900391e+00,1.662532329559326172e+00,-1.113648414611816406e+00,3.398049771785736084e-01,2.414952278137207031e+00,8.893334269523620605e-01,1.851563811302185059e+00,6.068392992019653320e-01,9.803463816642761230e-01,-9.880542755126953125e-01,1.030749320983886719e+00,-1.832959890365600586e+00,1.080232337117195129e-01,-1.145227998495101929e-01,-3.509754240512847900e-01
5.867573618888854980e-01,1.911089181900024414e+00,-4.560033082962036133e-01,3.228334784507751465e-01,-1.498514533042907715e+00,-2.580183148384094238e-01,1.234338641166687012e+00,-5.792158842086791992e-01,1.432137608528137207e+00,-1.184766530990600586e+00,-8.080501556396484375e-01,4.224375188350677490e-01,5.366978049278259277e-01,-5.161356925964355469e-01,7.502073645591735840e-01,2.261093139648437500e+00,-1.760924220085144043e+00,-1.067420721054077148e+00,-4.737069308757781982e-01,-4.340991079807281494e-01,-8.049714565277099609e-01,-2.182297855615615845e-01,-6.087988018989562988e-01,-1.477750658988952637e+00,3.841282799839973450e-02,-1.677856564521789551e+00,-1.388893127441406250e+00,2.437800019979476929e-01,-7.300276309251785278e-02,1.738021224737167358e-01,6.364895105361938477e-01,2.540700137615203857e-01,-2.574740886688232422e+00,1.189598917961120605e+00,-7.287465929985046387e-01,-6.380766630172729492e-02,-6.735870838165283203e-01,3.994231820106506348e-01,-1.062150716781616211e+00,-6.441597938537597656e-01,3.481538295745849609e-01,1.296776413917541504e+00,-9.762265682220458984e-01,-2.799181044101715088e-01,-8.234238028526306152e-01,-1.971278548240661621e+00,4.896006584167480469e-01,-4.118817150592803955e-01,1.080964565277099609e+00,-2.144195437431335449e-01
-5.726285576820373535e-01,1.045904960483312607e-02,-1.375957131385803223e-01,-6.828561425209045410e-01,-7.987087368965148926e-01,-1.052676320075988770e+00,-2.842595279216766357e-01,5.024017095565795898e-01,-7.982795834541320801e-01,1.057298302650451660e+00,2.250495105981826782e-01,1.148116946220397949e+00,1.111214280128479004e+00,3.231882154941558838e-01,-1.294409394264221191e+00,7.119058370590209961e-01,-2.340515851974487305e+00,3.691696748137474060e-02,-1.180950641632080078e+00,2.221606016159057617e+00,-1.983550190925598145e-01,-1.154515743255615234e+00,-4.055947959423065186e-01,2.350589334964752197e-01,4.144435375928878784e-02,7.456599473953247070e-01,4.549898505210876465e-01,-1.601908057928085327e-01,1.080968976020812988e+00,-5.352329015731811523e-01,-1.228696256875991821e-01,-1.595824360847473145e-01,1.661242246627807617e+00,4.612969160079956055e-01,1.309275031089782715e+00,2.605561017990112305e-01,4.995785653591156006e-01,-9.309009462594985962e-02,1.147349998354911804e-01,1.663156598806381226e-01,-3.142443001270294189e-01,-1.087749719619750977e+00,8.044148683547973633e-01,-9.026756286621093750e-01,-2.112279891967773438e+00,-9.288424849510192871e-01,1.540135145187377930e+00,1.151336073875427246e+00,-8.343397974967956543e-01,1.387124806642532349e-01
-4.690106213092803955e-01,9.761336445808410645e-01,-2.010902315378189087e-01,-1.257588267326354980e+00,6.716726422309875488e-01,-1.446752548217773438e-01,7.158636450767517090e-01,4.258126914501190186e-01,1.626266002655029297e+00,-3.340068086981773376e-02,2.763451635837554932e-01,1.029988288879394531e+00,7.376437783241271973e-01,-1.767562150955200195e+00,5.231233313679695129e-02,4.699892401695251465e-01,-1.073435306549072266e+00,-5.313330292701721191e-01,1.635338962078094482e-01,-5.034456402063369751e-02,4.149220585823059082e-01,-1.268347054719924927e-01,-6.866572499275207520e-01,-1.076555132865905762e+00,6.622164845466613770e-01,3.231226503849029541e-01,8.392817527055740356e-02,8.067598342895507812e-01,-1.465847373008728027e+00,6.588168740272521973e-01,-1.412032127380371094e+00,-2.495645284652709961e-01,2.777252197265625000e+00,3.743814527988433838e-01,-6.823438405990600586e-02,1.453519821166992188e+00,6.334310173988342285e-01,-7.459030151367187500e-01,-7.303477525711059570e-01,1.352598547935485840e+00,-1.113261356949806213e-01,2.876167297363281250e-01,7.589111924171447754e-01,-1.538696408271789551e+00,-8.757136017084121704e-02,7.309895157814025879e-01,-1.402339339256286621e+00,-4.229240864515304565e-02,-7.427354902029037476e-02,-7.129189968109130859e-01
-1.363591790199279785e+00,2.812927007675170898e+00,1.104072853922843933e-01,1.188775897026062012e+00,-1.273674607276916504e+00,-9.244674444198608398e-01,1.969532012939453125e+00,-5.620748996734619141e-01,-1.796894550323486328e+00,1.515639901161193848e+00,5.790989398956298828e-01,3.616714775562286377e-01,-1.086345538496971130e-01,8.702786564826965332e-01,-1.317735314369201660e+00,-5.057052522897720337e-02,1.229051828384399414e+00,4.721284210681915283e-01,-3.585795760154724121e-01,-1.096858143806457520e+00,-3.569960296154022217e-01,-3.407801687717437744e-01,-7.153735160827636719e-01,-1.289325833320617676e+00,2.290104389190673828e+00,7.838533818721771240e-02,-7.826352715492248535e-01,-7.281748652458190918e-01,-3.216788470745086670e-01,5.715050101280212402e-01,1.491778850555419922e+00,-1.087164059281349182e-01,2.924538850784301758e-01,4.314613640308380127e-01,-1.980545639991760254e+00,4.820487499237060547e-01,-1.245873332023620605e+00,-1.436875104904174805e+00,-2.013819932937622070e+00,6.239189580082893372e-02,-9.665499925613403320e-01,-6.575313806533813477e-01,5.640775561332702637e-01,-3.594437599182128906e+00,6.091479659080505371e-01,-6.689239740371704102e-01,4.393072053790092468e-02,3.147736787796020508e-01,-8.092518448829650879e-01,-2.650485336780548096e-01
-1.151399135589599609e+00,3.759335577487945557e-01,1.283108711242675781e+00,-2.223472297191619873e-02,-2.009772062301635742e+00,-1.306735724210739136e-01,5.082360506057739258e-01,3.623509109020233154e-01,2.615191340446472168e-01,-9.623924493789672852e-01,4.958773255348205566e-01,1.746461272239685059e+00,7.025966048240661621e-02,1.460471423342823982e-03,1.614483714103698730e+00,-7.319486737251281738e-01,1.527523756027221680e+00,-5.296244025230407715e-01,7.306594252586364746e-01,-1.427597999572753906e+00,3.174286484718322754e-01,-8.261229991912841797e-01,-7.697155475616455078e-01,-1.045870304107666016e+00,9.712926149368286133e-01,1.121102690696716309e+00,4.396960139274597168e-01,8.490877747535705566e-01,1.747097253799438477e+00,1.583149135112762451e-01,1.129362639039754868e-02,1.925656571984291077e-02,8.215140700340270996e-01,-7.237821817398071289e-02,-3.374820470809936523e+00,1.505052447319030762e+00,6.748098731040954590e-01,7.828719913959503174e-02,-8.225945830345153809e-01,-7.757784128189086914e-01,-1.382043212652206421e-01,1.275711059570312500e+00,-9.922851920127868652e-01,4.034091532230377197e-01,-2.171835750341415405e-01,1.796040311455726624e-02,-9.222146868705749512e-01,-1.053734064102172852e+00,-1.942930817604064941e-01,-8.207010626792907715e-01
1.757857322692871094e+00,3.170614838600158691e-01,-6.878023743629455566e-01,-2.708733677864074707e-01,-7.551957368850708008e-01,4.251823946833610535e-02,1.070984840393066406e+00,4.058419167995452881e-01,1.579480171203613281e+00,-5.368615388870239258e-01,7.905454635620117188e-01,9.577541947364807129e-01,7.622187137603759766e-01,-1.225320219993591309e+00,-1.684674382209777832e+00,1.347397267818450928e-01,-5.343487858772277832e-01,-1.266225934028625488e+00,-2.887492775917053223e-01,-2.319871485233306885e-01,-1.991693079471588135e-01,2.090883016586303711e+00,1.185996413230895996e+00,-1.378306448459625244e-01,3.591861128807067871e-01,-2.907794713973999023e-01,-5.956617593765258789e-01,-5.699223652482032776e-02,-2.929885089397430420e-01,-4.960693717002868652e-01,1.126098155975341797e+00,-1.100881919264793396e-01,-1.171135306358337402e+00,-2.251020669937133789e-01,6.357445716857910156e-01,7.839632630348205566e-01,-4.143758416175842285e-01,1.436893939971923828e+00,-2.368314743041992188e+00,-1.146309494972229004e+00,-9.100593924522399902e-01,-5.611792802810668945e-01,4.220183789730072021e-01,2.468954175710678101e-01,-1.131922483444213867e+00,-2.380599021911621094e+00,-1.403647065162658691e-01,-5.466232299804687500e-01,4.978083074092864990e-01,-3.895162791013717651e-02
2.953170537948608398e-01,-3.852916359901428223e-01,1.583673834800720215e+00,5.253023505210876465e-01,3.698747456073760986e-01,1.391340792179107666e-01,1.603138685226440430e+00,-3.716098666191101074e-01,7.214506864547729492e-01,6.371199339628219604e-02,2.335789442062377930e+00,1.774735927581787109e+00,4.167422279715538025e-02,7.397958636283874512e-01,1.049255609512329102e+00,7.048889398574829102e-01,1.026523351669311523e+00,9.860783219337463379e-01,1.054019689559936523e+00,3.907659649848937988e-01,1.011884093284606934e+00,-3.116281889379024506e-02,8.036024570465087891e-01,1.729548454284667969e+00,7.087044715881347656e-01,-6.696738004684448242e-01,1.426057219505310059e+00,-1.624996304512023926e+00,1.927849650382995605e+00,8.319669961929321289e-01,-2.227710247039794922e+00,1.173810362815856934e+00,-4.606550931930541992e-01,-4.386984407901763916e-01,5.611640810966491699e-01,7.633678913116455078e-01,-3.827173113822937012e-01,2.231088876724243164e+00,1.357313156127929688e+00,-8.793550133705139160e-01,6.584867835044860840e-01,-1.263664484024047852e+00,-4.146243333816528320e-01,6.045296788215637207e-01,-1.100262880325317383e+00,1.050521016120910645e+00,2.409013360738754272e-01,1.600397527217864990e-01,-1.429440528154373169e-01,-4.410638213157653809e-01
-6.839736104011535645e-01,-2.328112274408340454e-01,8.980610370635986328e-01,4.377382993698120117e-02,-8.361228108406066895e-01,-2.463154941797256470e-01,2.015350580215454102e+00,1.084270954132080078e+00,2.408124804496765137e-01,1.046447873115539551e+00,-2.206715143984183669e-04,1.367550730705261230e+00,1.723728537559509277e+00,-1.079006075859069824e+00,8.114882558584213257e-02,1.349846869707107544e-01,-6.848002672195434570e-01,3.252662658691406250e+00,8.646173775196075439e-02,-2.694546461105346680e+00,-4.955457448959350586e-01,7.600166201591491699e-01,6.872568726539611816e-01,8.681614995002746582e-01,-8.091929554939270020e-01,1.901424527168273926e+00,2.230226546525955200e-01,7.387008070945739746e-01,-6.773676872253417969e-01,-1.481487035751342773e+00,1.215355545282363892e-01,-1.329724073410034180e+00,-2.722990512847900391e-01,1.013619422912597656e+00,-4.064972400665283203e-01,5.379586219787597656e-01,-1.293459773063659668e+00,-2.999776601791381836e-01,6.066132187843322754e-01,-9.701085090637207031e-01,-6.129433512687683105e-01,-7.757602334022521973e-01,2.671994209289550781e+00,-1.128650665283203125e+00,1.793638706207275391e+00,1.145711898803710938e+00,-2.283893823623657227e+00,-5.274571180343627930e-01,8.641085624694824219e-01,7.750913500785827637e-01
9.611664414405822754e-01,1.921601295471191406e-01,-5.636177062988281250e-01,6.642580628395080566e-01,2.975906133651733398e+00,5.401294827461242676e-01,-2.628165185451507568e-01,1.477327942848205566e+00,-6.311124563217163086e-01,4.569858312606811523e-01,-6.391064524650573730e-01,1.001216650009155273e+00,-1.870862007141113281e+00,-2.102000862360000610e-01,4.822274446487426758e-01,-8.837981820106506348e-01,-5.754878520965576172e-01,1.256733536720275879e+00,-1.251771569252014160e+00,-1.316058278083801270e+00,9.850029349327087402e-01,-2.913650870323181152e-01,-1.070043668150901794e-01,1.860330462455749512e+00,1.015642166137695312e+00,-5.062095522880554199e-01,2.152446210384368896e-01,4.141681492328643799e-01,-3.207891285419464111e-01,7.013974189758300781e-01,-5.965570807456970215e-01,1.874814033508300781e-01,5.029082670807838440e-02,9.770931005477905273e-01,-4.855819046497344971e-02,-7.918402552604675293e-01,-6.242575645446777344e-01,1.110689759254455566e+00,4.745112955570220947e-01,6.975266933441162109e-01,1.203595876693725586e+00,1.608751535415649414e+00,-2.850571461021900177e-02,-2.745602130889892578e-01,-1.236221790313720703e+00,-1.611939787864685059e+00,-2.011146068572998047e+00,-9.739769995212554932e-02,7.410321831703186035e-01,4.640822708606719971e-01
7.836580276489257812e-02,-1.720192074775695801e+00,-9.126144051551818848e-01,1.235913038253784180e+00,-1.549209952354431152e-01,5.498335361480712891e-01,-9.917085990309715271e-03,4.622989594936370850e-01,4.298149049282073975e-01,-3.832736015319824219e-01,-6.931745409965515137e-01,-1.706948876380920410e-01,5.277236700057983398e-01,1.278235316276550293e+00,-1.827199339866638184e+00,-1.810720920562744141e+00,3.537387549877166748e-01,1.996026873588562012e+00,-1.121873036026954651e-01,6.570053845643997192e-02,-7.898811101913452148e-01,2.650771848857402802e-02,2.832395434379577637e-01,-1.512177348136901855e+00,-1.745113730430603027e+00,-9.992503523826599121e-01,3.429832458496093750e-01,6.530859470367431641e-01,-1.299871683120727539e+00,8.163419365882873535e-01,1.799473725259304047e-02,-1.996071189641952515e-01,1.566894292831420898e+00,-6.895444393157958984e-01,-6.626399755477905273e-01,-1.021404027938842773e+00,-6.359757781028747559e-01,-2.865938842296600342e-01,3.211219608783721924e-01,2.778151035308837891e-01,-3.200137913227081299e-01,1.097473204135894775e-01,-4.416887164115905762e-01,-1.344846040010452271e-01,-6.090162396430969238e-01,3.792071640491485596e-01,7.170428335666656494e-02,1.080947875976562500e+00,2.013093233108520508e-01,1.368874907493591309e+00
