1.445827126502990723e+00,-1.939668536186218262e+00,5.754632949829101562e-01,-8.429347276687622070e-01,-1.206930637359619141e+00,-1.339033007621765137e+00,9.731921553611755371e-01,-4.785157144069671631e-01,3.505996167659759521e-01,-1.764935255050659180e-01,1.806899547576904297e+00,4.386943578720092773e-01,-1.277819871902465820e-01,1.060239791870117188e+00,7.102411389350891113e-01,2.573858976364135742e+00,-7.407984137535095215e-01,-1.114429354667663574e+00,-8.725088834762573242e-01,1.297628402709960938e+00,-9.474603533744812012e-01,-1.099760174751281738e+00,-2.106718540191650391e+00,1.746851921081542969e+00,1.172961145639419556e-01,8.412520885467529297e-01,-7.289987802505493164e-01,-4.836884737014770508e-01,5.806332826614379883e-01,1.257677674293518066e+00,7.031603455543518066e-01,1.391756057739257812e+00,-2.174665212631225586e+00,-5.768091678619384766e-01,-1.249078989028930664e+00,1.765283703804016113e+00,1.228124141693115234e+00,8.570264577865600586e-01,3.750889599323272705e-01,-2.415874749422073364e-01,-1.240980625152587891e+00,-1.252691388130187988e+00,5.075893402099609375e-01,-7.266941070556640625e-01,-7.958279252052307129e-01,-6.127852201461791992e-01,-4.234598875045776367e-01,5.144908651709556580e-02,2.316889762878417969e+00,1.069346547126770020e+00
-1.200478315353393555e+00,-7.678559422492980957e-01,-1.107674166560173035e-01,9.499957561492919922e-01,-1.317758798599243164e+00,-1.553313136100769043e+00,-1.911289811134338379e+00,-1.078400373458862305e+00,5.910471677780151367e-01,2.707414925098419189e-01,2.466272354125976562e+00,1.665585398674011230e+00,2.075852751731872559e-01,-1.359731078147888184e+00,7.807587087154388428e-02,1.261978864669799805e+00,1.759640574455261230e+00,2.709120213985443115e-01,1.399607211351394653e-01,1.041597276926040649e-01,9.099045991897583008e-01,4.583625793457031250e-01,1.459143877029418945e+00,9.080485254526138306e-02,5.121908783912658691e-01,-2.071552038192749023e+00,4.713422358036041260e-01,-5.438215136528015137e-01,8.441467285156250000e-01,4.031157791614532471e-01,-1.256871819496154785e+00,1.253086924552917480e+00,1.861689090728759766e+00,1.440358281135559082e+00,7.479338645935058594e-01,-7.950457334518432617e-01,3.960110545158386230e-01,3.437903821468353271e-01,1.548754453659057617e+00,6.943272948265075684e-01,1.548536300659179688e+00,2.682780981063842773e+00,2.138745307922363281e+00,8.705562949180603027e-01,1.224798798561096191e+00,-1.822801351547241211e+00,8.771994113922119141e-01,3.789811372756958008e+00,-4.162954390048980713e-01,1.639836281538009644e-01
-8.581981062889099121e-02,-8.521800041198730469e-01,3.849275037646293640e-02,-8.484516143798828125e-01,1.006279230117797852e+00,-2.213642895221710205e-01,-1.629335284233093262e-01,7.921084165573120117e-01,-8.711583018302917480e-01,-2.809756994247436523e-01,5.245156884193420410e-01,-6.410073637962341309e-01,1.928818941116333008e+00,-7.581906914710998535e-01,4.977144300937652588e-01,5.819537639617919922e-01,4.957464337348937988e-01,1.143309399485588074e-01,-1.057333946228027344e+00,6.718020439147949219e-01,5.801470875740051270e-01,-1.535157680511474609e+00,1.321346879005432129e+00,-5.576850175857543945e-01,-2.780690789222717285e-01,7.950676679611206055e-01,7.426017522811889648e-02,4.200600385665893555e-01,-9.251781105995178223e-01,1.354143738746643066e+00,-1.230335831642150879e+00,5.737521219998598099e-03,-7.539161294698715210e-02,2.427554428577423096e-01,2.880080938339233398e-01,1.295863986015319824e+00,3.807421922683715820e-01,-6.986011862754821777e-01,8.512274026870727539e-01,-2.598192989826202393e-01,-1.243952512741088867e+00,-8.007081151008605957e-01,4.409849047660827637e-01,1.294946856796741486e-02,9.076351523399353027e-01,5.970062613487243652e-01,-5.867036059498786926e-02,-7.953371405601501465e-01,9.818363189697265625e-02,-6.728147268295288086e-01
-5.773669481277465820e-01,3.489059507846832275e-01,-9.260985255241394043e-02,-7.318015098571777344e-01,1.449483752250671387e+00,-4.073123633861541748e-01,1.212976500391960144e-01,6.249310374259948730e-01,5.898127555847167969e-01,1.552058935165405273e+00,-1.060459017753601074e+00,1.044165849685668945e+00,1.374584078788757324e+00,6.424239277839660645e-01,-6.320378780364990234e-01,2.908919751644134521e-01,9.948050379753112793e-01,3.067421317100524902e-01,7.823403179645538330e-02,-2.317848920822143555e+00,-5.266475081443786621e-01,-1.728520393371582031e+00,2.425682395696640015e-01,-7.363314181566238403e-02,1.791249275207519531e+00,-4.822951257228851318e-01,-4.282083809375762939e-01,-1.186119318008422852e+00,-4.152169823646545410e-02,-7.166118621826171875e-01,-8.276241421699523926e-01,-4.820942580699920654e-01,-1.243623375892639160e+00,1.201296091079711914e+00,-4.430609047412872314e-01,1.500472307205200195e+00,-7.772681117057800293e-01,6.053200960159301758e-01,-1.288523077964782715e+00,-7.974665760993957520e-01,-1.050877571105957031e+00,-1.907806992530822754e+00,6.348826885223388672e-01,3.631120920181274414e-01,9.493269920349121094e-01,1.443028211593627930e+00,4.087531864643096924e-01,8.064352273941040039e-01,1.530362367630004883e+00,-9.114207625389099121e-01
1.621758341789245605e+00,-2.066595703363418579e-01,-4.141226112842559814e-01,-2.967300415039062500e-01,-1.234333395957946777e+00,-4.211561679840087891e-01,-9.741891622543334961e-01,8.145968914031982422e-01,-2.165423333644866943e-01,-3.872952163219451904e-01,-1.287768006324768066e+00,-3.639539778232574463e-01,-5.969527363777160645e-01,1.105046391487121582e+00,1.711942255496978760e-01,7.745335102081298828e-01,-9.093772172927856445e-01,-1.244312822818756104e-01,-9.526954293251037598e-01,-2.535293102264404297e-01,-6.576809883117675781e-01,2.210266828536987305e+00,1.484735965728759766e+00,-7.432861924171447754e-01,1.292294979095458984e+00,9.096375852823257446e-02,1.966706514358520508e+00,8.817905783653259277e-01,-2.092705011367797852e+00,5.387198328971862793e-01,9.471177458763122559e-01,-1.715470999479293823e-01,7.133137434720993042e-02,4.537720680236816406e-01,-1.426709651947021484e+00,-4.608983695507049561e-01,4.417923986911773682e-01,-7.511918544769287109e-01,9.479631483554840088e-02,-1.570128090679645538e-02,-2.865209281444549561e-01,-7.462034225463867188e-01,-4.697528481483459473e-02,-9.821233898401260376e-02,7.105960845947265625e-01,3.552992343902587891e-01,-2.413954973220825195e+00,-1.293004274368286133e+00,-2.522964775562286377e-01,7.994891405105590820e-01
7.368018627166748047e-01,8.492649197578430176e-01,-2.885964810848236084e-01,4.009525775909423828e-01,-1.289932250976562500e+00,-1.519370198249816895e+00,-1.211065173149108887e+00,5.244642496109008789e-01,-7.948977947235107422e-01,3.927356302738189697e-01,-5.200247764587402344e-01,-1.150148510932922363e+00,2.459411919116973877e-01,9.023473262786865234e-01,7.228964567184448242e-01,-9.623906016349792480e-01,1.623182535171508789e+00,7.193914651870727539e-01,-1.500354707241058350e-01,1.750304251909255981e-01,1.195332050323486328e+00,8.058801293373107910e-01,-4.654681980609893799e-01,1.719388008117675781e+00,-4.962697029113769531e-01,9.435201883316040039e-01,-1.216993451118469238e+00,9.045075178146362305e-01,1.211923241615295410e+00,1.858943104743957520e+00,1.393642067909240723e+00,-1.828092694282531738e+00,3.543518483638763428e-01,-2.218582928180694580e-01,1.831092715263366699e+00,-1.220903873443603516e+00,6.239857077598571777e-01,4.284572005271911621e-01,1.662093877792358398e+00,1.048234701156616211e-01,-7.655260562896728516e-01,-1.302866578102111816e+00,-3.319327831268310547e-01,-1.290391564369201660e+00,-2.016649991273880005e-01,-3.803122341632843018e-01,-5.555490851402282715e-01,-1.186379790306091309e+00,-8.603729605674743652e-01,1.240228295326232910e+00
-5.135900378227233887e-01,2.044943533837795258e-02,7.263975143432617188e-01,3.234381079673767090e-01,6.683216094970703125e-01,8.951171636581420898e-01,-7.208209633827209473e-01,1.529267549514770508e+00,-1.875112652778625488e+00,2.816215902566909790e-02,1.761156678199768066e+00,8.149957656860351562e-02,9.022796750068664551e-01,-1.201169848442077637e+00,1.234992861747741699e+00,2.571990489959716797e-01,-2.445641010999679565e-01,-9.052280187606811523e-01,-6.623783707618713379e-01,-6.416666507720947266e-02,-2.163622617721557617e+00,-1.528905987739562988e+00,-2.654689177870750427e-02,2.374298125505447388e-01,-4.746948480606079102e-01,-3.743368387222290039e-01,-5.482091903686523438e-01,7.396100163459777832e-01,-7.487981915473937988e-01,1.661387324333190918e+00,-1.402416229248046875e+00,-1.680304527282714844e+00,-7.023619413375854492e-01,1.610928177833557129e+00,-2.222303748130798340e-01,1.170030906796455383e-01,-1.969166636466979980e+00,-1.110072612762451172e+00,-4.907381832599639893e-01,-3.260004818439483643e-01,8.753821253776550293e-01,-1.121299266815185547e+00,2.494658678770065308e-01,6.175541877746582031e-01,-1.139715909957885742e+00,-2.465177625417709351e-01,5.381230115890502930e-01,6.185442805290222168e-01,1.007813811302185059e+00,1.251519203186035156e+00
3.273701369762420654e-01,-1.411675810813903809e+00,-2.564430236816406250e-01,1.812398433685302734e+00,-8.559815883636474609e-01,-1.206378340721130371e+00,1.088495016098022461e+00,3.867912888526916504e-01,8.847277760505676270e-01,-4.693213403224945068e-01,-1.566875815391540527e+00,-7.141134887933731079e-02,2.301452159881591797e+00,2.380365133285522461e+00,3.145223557949066162e-01,-1.878146380186080933e-01,-2.545495927333831787e-01,-2.976965188980102539e+00,-1.173871994018554688e+00,6.249248385429382324e-01,8.214299678802490234e-01,8.462252020835876465e-01,-1.961105108261108398e+00,3.721145167946815491e-02,1.399487972259521484e+00,-2.611515223979949951e-01,1.524605870246887207e+00,-1.334632873535156250e+00,-3.849493563175201416e-01,4.473831877112388611e-02,-6.124690771102905273e-01,1.720423936843872070e+00,-4.403250515460968018e-01,2.846198976039886475e-01,7.475771903991699219e-01,1.587158322334289551e+00,-5.907938480377197266e-01,-2.294710874557495117e-01,-2.651621997356414795e-01,-1.733492851257324219e+00,5.745890736579895020e-01,-8.353884816169738770e-01,4.410495758056640625e-01,2.715213596820831299e-01,1.362623095512390137e+00,-1.402697086334228516e+00,-9.798347949981689453e-01,6.653406620025634766e-01,-3.212186396121978760e-01,5.269697308540344238e-01
-1.500275880098342896e-01,-8.873953819274902344e-01,3.956165611743927002e-01,1.007207989692687988e+00,-2.805011570453643799e-01,1.381543993949890137e+00,-1.228013277053833008e+00,9.975598454475402832e-01,-6.482864022254943848e-01,-6.875435113906860352e-01,6.350396871566772461e-01,-9.791008234024047852e-01,1.444993019104003906e-01,1.859738469123840332e+00,3.632459640502929688e-01,2.513585984706878662e-01,-5.233606696128845215e-01,1.194661021232604980e+00,-1.529340386390686035e+00,4.371314048767089844e-01,1.683260053396224976e-01,-4.131422638893127441e-01,9.849354624748229980e-01,1.155939340591430664e+00,-9.162215590476989746e-01,-1.200538039207458496e+00,-6.468603610992431641e-01,2.395453453063964844e-01,1.132025480270385742e+00,3.300894260406494141e+00,-7.922712564468383789e-01,1.945683121681213379e+00,4.519411027431488037e-01,4.068433046340942383e-01,-7.147329449653625488e-01,-1.139290928840637207e+00,2.594095468521118164e-01,7.945647835731506348e-01,2.331227779388427734e+00,1.186994314193725586e+00,9.952888488769531250e-01,8.057050704956054688e-01,6.101097464561462402e-01,-1.492475748062133789e+00,-2.169249206781387329e-01,-2.105958223342895508e+00,-2.225659608840942383e+00,9.758316874504089355e-01,-1.455875337123870850e-01,-1.382740616798400879e+00
1.198583722114562988e+00,-1.776131272315979004e+00,1.556645631790161133e-01,-2.109464257955551147e-02,1.088755846023559570e+00,-1.658764958381652832e+00,-6.904822587966918945e-01,3.271531760692596436e-01,1.676082134246826172e+00,4.555969238281250000e-01,2.343814522027969360e-01,-8.577201962471008301e-01,3.002540171146392822e-01,1.697431683540344238e+00,-2.299696803092956543e-01,-5.069059133529663086e-01,1.328645110130310059e+00,-7.601127624511718750e-01,3.690994083881378174e-01,-9.130755066871643066e-01,3.928675651550292969e-01,7.056204080581665039e-01,1.190958246588706970e-01,1.536391854286193848e+00,-1.027721643447875977e+00,-1.274829268455505371e+00,9.401229619979858398e-01,-2.924561202526092529e-01,-1.161869287490844727e+00,1.121226310729980469e+00,-7.474032044410705566e-01,9.369969367980957031e-01,-1.865669041872024536e-01,-1.549357920885086060e-01,-2.023902237415313721e-01,-9.226843714714050293e-01,4.647633731365203857e-01,4.541748762130737305e-01,-9.610704183578491211e-01,9.830328822135925293e-01,-1.201799750328063965e+00,-8.317801952362060547e-01,-4.832065105438232422e-01,1.218365430831909180e+00,-4.659635424613952637e-01,1.499252617359161377e-01,-1.439694881439208984e+00,1.432628035545349121e-01,1.698945879936218262e+00,7.797299027442932129e-01
-8.481791615486145020e-02,3.059110641479492188e+00,-1.818272352218627930e+00,-5.968092679977416992e-01,-4.786865711212158203e-01,6.240112185478210449e-01,3.888288021087646484e+00,2.602501809597015381e-01,7.117342948913574219e-01,-2.016427963972091675e-01,-7.346872091293334961e-01,-1.919588685035705566e+00,5.359321460127830505e-02,-1.273228168487548828e+00,1.306924223899841309e-01,7.465298771858215332e-01,-1.274137020111083984e+00,1.242042422294616699e+00,4.293804466724395752e-01,5.075511336326599121e-01,2.213089317083358765e-01,-2.689852416515350342e-01,-7.618588954210281372e-02,9.069167375564575195e-01,2.913878560066223145e-01,5.095170140266418457e-01,5.312430858612060547e-02,1.909902334213256836e+00,-6.475509405136108398e-01,1.989605650305747986e-02,-1.773273110389709473e+00,-2.295643568038940430e+00,2.561065927147865295e-02,1.375528573989868164e+00,6.827901601791381836e-01,5.875846743583679199e-01,4.220638573169708252e-01,3.207113444805145264e-01,-6.849066019058227539e-01,7.145046591758728027e-01,2.578050374984741211e+00,-1.647570878267288208e-01,4.398849010467529297e-01,3.640648126602172852e-01,3.013904988765716553e-01,1.182204842567443848e+00,-6.595761179924011230e-01,-2.284167528152465820e+00,-5.193844437599182129e-01,3.316703140735626221e-01
-4.412976801395416260e-01,-3.364597260951995850e-01,-2.282544374465942383e+00,-4.135530069470405579e-02,3.949415087699890137e-01,1.150195121765136719e+00,5.822755694389343262e-01,1.395063757896423340e+00,-4.288443624973297119e-01,4.535486698150634766e-01,8.459962606430053711e-01,1.363705515861511230e+00,9.820763766765594482e-02,-1.822345018386840820e+00,7.124922275543212891e-01,1.475916653871536255e-01,3.150704622268676758e+00,6.379773616790771484e-01,2.012031555175781250e+00,-2.021148204803466797e+00,-3.528508543968200684e-01,1.411760449409484863e+00,-8.338918089866638184e-01,1.109440103173255920e-01,3.497026860713958740e-01,-5.305229425430297852e-01,-1.269810318946838379e+00,-2.366682440042495728e-01,-9.633668512105941772e-02,-5.752412676811218262e-01,-5.595172196626663208e-02,-8.562156558036804199e-01,-2.232215881347656250e+00,-9.622759222984313965e-01,-1.027408242225646973e+00,3.467155620455741882e-02,1.103448987007141113e+00,4.036231338977813721e-01,-6.046090722084045410e-01,4.916636049747467041e-01,3.260672688484191895e-01,2.118248045444488525e-01,-2.520830631256103516e+00,2.910146474838256836e+00,3.807337284088134766e-01,-1.136429429054260254e+00,-1.566182494163513184e+00,6.082981824874877930e-01,4.593274295330047607e-01,-6.414351463317871094e-01
4.278708398342132568e-01,1.331469058990478516e+00,9.933435320854187012e-01,5.972140431404113770e-01,-6.694177985191345215e-01,5.858141183853149414e-01,3.552665412425994873e-01,-1.753452062606811523e+00,-1.477873206138610840e+00,-5.747567415237426758e-01,5.282520055770874023e-01,1.136014342308044434e+00,1.395276665687561035e+00,-2.821929156780242920e-01,-1.467543363571166992e+00,1.468767881393432617e+00,6.749829053878784180e-01,-7.721908688545227051e-01,1.361588239669799805e+00,-2.300006523728370667e-02,-6.652333736419677734e-01,9.191266298294067383e-01,-4.632302746176719666e-02,-1.325202584266662598e+00,-5.884892940521240234e-01,-3.733020722866058350e-01,-4.149640500545501709e-01,5.913731455802917480e-01,5.153278112411499023e-01,-4.368429780006408691e-01,9.008376598358154297e-01,-1.008401364088058472e-01,2.796144187450408936e-01,-7.082524299621582031e-01,7.388326805084943771e-03,8.042266368865966797e-01,9.671019315719604492e-01,-1.282901406288146973e+00,8.374660611152648926e-01,-2.077964544296264648e+00,4.263890683650970459e-01,-3.986364901065826416e-01,1.521451324224472046e-01,9.841552972793579102e-01,2.118022292852401733e-01,3.621315658092498779e-01,1.621265769004821777e+00,2.420238107442855835e-01,1.592261195182800293e+00,-8.316025137901306152e-02
5.631811022758483887e-01,1.041085839271545410e+00,5.792984962463378906e-01,1.996743559837341309e+00,-8.130549788475036621e-01,-1.020737290382385254e+00,1.421445012092590332e+00,-5.445068702101707458e-02,1.522875547409057617e+00,2.699609994888305664e-01,3.132769465446472168e-01,-1.146978020668029785e+00,1.711969077587127686e-01,-3.001754581928253174e-01,7.750356793403625488e-01,2.327898740768432617e-01,1.095269680023193359e+00,1.602071285247802734e+00,1.553886175155639648e+00,-7.005026936531066895e-01,-1.751795530319213867e+00,3.855047523975372314e-01,2.052697837352752686e-01,1.091246962547302246e+00,6.177350878715515137e-01,-6.485163569450378418e-01,-1.008468747138977051e+00,-9.519200325012207031e-01,3.202792108058929443e-01,-2.270231485366821289e+00,3.410833179950714111e-01,7.939244508743286133e-01,1.023274302482604980e+00,6.115502715110778809e-01,-1.346138715744018555e+00,-7.844521403312683105e-01,-8.322902768850326538e-02,-1.476725935935974121e+00,7.485045790672302246e-01,-2.826016247272491455e-01,5.457506775856018066e-01,-5.258611440658569336e-01,1.170696973800659180e+00,1.419731020927429199e+00,1.035375356674194336e+00,-1.353674411773681641e+00,8.319783806800842285e-01,-1.164143443107604980e+00,1.435002405196428299e-02,-8.771745860576629639e-02
