1.856184005737304688e+00,3.896265029907226562e-01,-7.929537892341613770e-01,-4.972303211688995361e-01,1.317519545555114746e+00,3.305527567863464355e-01,2.800761163234710693e-01,1.619705319404602051e+00,-1.342581957578659058e-01,-3.568818047642707825e-02,-1.578650116920471191e+00,1.117056608200073242e+00,-1.959591358900070190e-01,2.610202729701995850e-01,1.803100585937500000e+00,5.147085785865783691e-01,-7.400285601615905762e-01,-2.693610033020377159e-03,2.514432668685913086e-01,3.312001526355743408e-01,-5.327273607254028320e-01,5.277946591377258301e-01,-5.066831037402153015e-02,-8.172699213027954102e-01,-2.313924431800842285e-01,-9.011007547378540039e-01,-5.528588593006134033e-02,-4.815014004707336426e-01,3.604181110858917236e-01,-3.888443410396575928e-01,-1.085387468338012695e+00,2.437873333692550659e-01,-6.067989394068717957e-02,-1.381353288888931274e-01,4.711003303527832031e-01,-5.886446237564086914e-01,-2.073613852262496948e-01,-1.106062769889831543e+00,-6.405035257339477539e-01,1.645907521247863770e+00,4.759045839309692383e-01,-2.111731290817260742e+00,2.179240435361862183e-01,-6.405693888664245605e-01,-4.312494993209838867e-01,2.377483844757080078e-01,-6.572875976562500000e-01,-7.992129325866699219e-01,-6.196654438972473145e-01,-6.461989283561706543e-01
5.758035778999328613e-01,9.540321826934814453e-01,-1.098381802439689636e-01,-1.019760608673095703e+00,-2.658390626311302185e-02,-1.274169206619262695e+00,-3.334354758262634277e-01,3.759108185768127441e-01,-3.313404321670532227e-01,-5.500659942626953125e-01,-9.590907692909240723e-01,8.300576806068420410e-01,-1.553922295570373535e+00,7.488470077514648438e-01,-6.627073884010314941e-01,-1.665931344032287598e+00,-1.145072698593139648e+00,-1.479042172431945801e+00,5.728794336318969727e-01,1.678916573524475098e+00,2.549341320991516113e-01,-4.425037801265716553e-01,7.214705348014831543e-01,9.392013400793075562e-02,5.769156813621520996e-01,-8.975126743316650391e-01,2.415864616632461548e-01,-6.183796003460884094e-02,-7.600998878479003906e-01,2.305777370929718018e-01,-4.745287895202636719e-01,-1.213838338851928711e+00,2.328257322311401367e+00,6.215631365776062012e-01,-1.362368464469909668e+00,-2.274867296218872070e-01,-5.520341396331787109e-01,-1.001197218894958496e+00,6.969109773635864258e-01,9.935310482978820801e-01,-5.153729915618896484e-01,-2.068469226360321045e-01,7.242189645767211914e-01,1.326936364173889160e+00,1.497720837593078613e+00,5.829844474792480469e-01,-8.924826979637145996e-01,-2.029747486114501953e+00,-6.607835292816162109e-01,5.516824722290039062e-01
8.873198628425598145e-01,4.256435036659240723e-01,-1.200253009796142578e+00,-1.813277363777160645e+00,9.073915481567382812e-01,-8.304243087768554688e-01,1.547734260559082031e+00,-1.086550593376159668e+00,-8.810470998287200928e-02,1.335569262504577637e+00,7.746363878250122070e-01,-2.937479615211486816e-01,3.382090926170349121e-01,-1.998105347156524658e-01,-7.522689700126647949e-01,1.066645681858062744e-01,-5.386252999305725098e-01,1.015140891075134277e+00,-7.055013775825500488e-01,-4.895910322666168213e-01,-1.826541543006896973e+00,1.029002785682678223e+00,-1.880557179450988770e+00,-9.952032007277011871e-03,-2.780785858631134033e-01,-1.874112039804458618e-01,-2.648849487304687500e-01,9.038556814193725586e-01,1.026041388511657715e+00,2.886824309825897217e-01,8.491514921188354492e-01,1.933906912803649902e+00,1.074129462242126465e+00,-5.493681430816650391e-01,-4.650481641292572021e-01,1.820174694061279297e+00,-1.811532527208328247e-01,-8.986146450042724609e-01,8.424940109252929688e-01,-1.215112328529357910e+00,-6.636783480644226074e-01,-1.104249596595764160e+00,2.119529806077480316e-02,1.032514691352844238e+00,1.810071349143981934e+00,-1.157352209091186523e+00,1.788517087697982788e-01,-7.344992756843566895e-01,4.601682722568511963e-01,-1.296750783920288086e+00
-2.078241109848022461e-01,-5.951622128486633301e-01,-1.766433119773864746e+00,-1.853671193122863770e+00,5.052022635936737061e-02,6.181930899620056152e-01,1.173556089401245117e+00,2.007821388542652130e-02,1.949766576290130615e-01,-2.459836564958095551e-02,-4.498311579227447510e-01,-8.604537248611450195e-01,1.403628468513488770e+00,-5.776159167289733887e-01,-1.523470640182495117e+00,-3.761704266071319580e-01,-5.368987917900085449e-01,-2.193139791488647461e-01,-1.766711354255676270e+00,2.821703627705574036e-02,2.872049570083618164e+00,1.245268702507019043e+00,-5.437893271446228027e-01,-1.622407138347625732e-01,3.987080156803131104e-01,1.411506652832031250e+00,5.323847532272338867e-01,1.548775911331176758e+00,-5.428286790847778320e-01,4.260416626930236816e-01,-8.743368387222290039e-01,-8.763273954391479492e-01,1.382694840431213379e+00,-6.013404130935668945e-01,-7.475775480270385742e-01,-8.437002897262573242e-01,-7.508411407470703125e-01,9.985302090644836426e-01,-8.589357137680053711e-02,1.837241053581237793e+00,2.020187377929687500e+00,-9.806185960769653320e-01,-8.631948381662368774e-02,-7.687166929244995117e-01,1.523173153400421143e-01,1.502707302570343018e-01,-5.252955555915832520e-01,-1.165753006935119629e+00,4.991671144962310791e-01,2.362018108367919922e+00
-7.066866159439086914e-01,-2.473368883132934570e+00,5.338965058326721191e-01,-1.830013990402221680e+00,-5.394133273512125015e-03,-4.045478105545043945e-01,2.158410400152206421e-01,9.872291684150695801e-01,-3.684069216251373291e-01,-5.556722879409790039e-01,-2.408397436141967773e+00,7.750501036643981934e-01,1.220164418220520020e+00,-6.123716235160827637e-01,6.526732444763183594e-01,8.437327742576599121e-01,-3.403763100504875183e-02,-1.671362370252609253e-01,-4.512771070003509521e-01,1.000229120254516602e+00,-2.261281311511993408e-01,-4.677956700325012207e-01,3.746933043003082275e-01,1.117405056953430176e+00,2.377339601516723633e+00,-2.061025649309158325e-01,5.731854587793350220e-02,1.256895184516906738e+00,8.168665319681167603e-02,-1.078544735908508301e+00,9.794580936431884766e-01,1.737456679344177246e+00,-8.107963204383850098e-01,-2.136686593294143677e-01,-1.050271868705749512e+00,3.956614732742309570e-01,1.259372115135192871e+00,6.692531704902648926e-01,2.548246383666992188e-01,3.358837664127349854e-01,-3.181331977248191833e-02,-1.520780622959136963e-01,-2.223798818886280060e-02,1.696489565074443817e-02,2.008878886699676514e-01,1.112147569656372070e+00,7.321950793266296387e-01,-7.674720883369445801e-01,-5.602314472198486328e-01,2.606478452682495117e+00
-8.579414486885070801e-01,-5.969662219285964966e-02,1.415319800376892090e+00,1.303907752037048340e+00,-1.770622730255126953e-01,4.793205261230468750e-01,-1.058943629264831543e+00,1.383445501327514648e+00,5.941523313522338867e-01,-4.161621332168579102e-01,8.615760207176208496e-01,2.061323642730712891e+00,6.764356493949890137e-01,7.122494280338287354e-02,-5.616332888603210449e-01,9.956958889961242676e-02,6.421332955360412598e-01,7.552119493484497070e-01,3.184032738208770752e-01,-7.641708850860595703e-01,-3.510567843914031982e-01,-5.064890161156654358e-02,2.844276726245880127e-01,-6.303890943527221680e-01,1.228673815727233887e+00,6.580609679222106934e-01,-1.867342926561832428e-02,-7.992879748344421387e-01,2.790063619613647461e-01,8.883981704711914062e-01,-7.431067824363708496e-01,5.691800117492675781e-01,1.008103370666503906e+00,-1.767840236425399780e-01,7.137881766539067030e-05,7.300405502319335938e-01,-7.476017344743013382e-03,-1.192577123641967773e+00,-1.267411828041076660e+00,-1.259424805641174316e+00,8.525090217590332031e-01,1.170190215110778809e+00,1.081938505172729492e+00,-3.145677149295806885e-01,-1.306132912635803223e+00,-7.204027380794286728e-03,3.311498165130615234e-01,1.217392921447753906e+00,1.585400700569152832e+00,8.536115884780883789e-01
-5.648195743560791016e-01,-9.112316370010375977e-01,2.347097173333168030e-02,-5.839591622352600098e-01,1.724236369132995605e+00,1.962432026863098145e+00,6.880329251289367676e-01,5.922671556472778320e-01,-5.190677642822265625e-01,9.742598980665206909e-02,7.550622820854187012e-01,2.572048604488372803e-01,2.410720735788345337e-01,-5.646613240242004395e-01,-8.774102330207824707e-01,2.263453900814056396e-01,1.975937366485595703e+00,1.527974963188171387e+00,-3.644794225692749023e-01,-8.514893800020217896e-02,-2.016882151365280151e-01,1.717314600944519043e+00,-7.512863278388977051e-01,-5.829425528645515442e-02,6.197372078895568848e-02,-8.682353794574737549e-02,4.256848692893981934e-01,-1.105397939682006836e-03,1.523258686065673828e+00,-1.035481214523315430e+00,7.508851885795593262e-01,1.504310727119445801e+00,-1.419772148132324219e+00,2.287188053131103516e+00,9.447531104087829590e-01,-1.250166773796081543e+00,1.570866942405700684e+00,-1.644473433494567871e+00,1.297969579696655273e+00,-9.414322376251220703e-01,-7.282016277313232422e-01,1.819750308990478516e+00,-3.396690189838409424e-01,3.576696515083312988e-01,-5.217629075050354004e-01,-1.886042021214962006e-02,-6.261134892702102661e-02,1.862514376640319824e+00,1.547927141189575195e+00,-9.089090824127197266e-01
9.852162599563598633e-01,7.528654932975769043e-01,1.655085682868957520e-01,-1.290704131126403809e+00,-2.073677629232406616e-01,-2.739487588405609131e-01,4.661675393581390381e-01,8.000302314758300781e-01,-8.183609247207641602e-01,-7.878333330154418945e-02,-2.727172672748565674e-01,1.923586010932922363e+00,6.522825956344604492e-01,6.038103103637695312e-01,-4.313659369945526123e-01,-2.316327095031738281e-01,2.938902080059051514e-01,7.203986048698425293e-01,1.194087743759155273e+00,-3.089374005794525146e-01,1.179058313369750977e+00,-1.497809290885925293e-01,-9.062845706939697266e-01,-7.703785300254821777e-01,5.190080404281616211e-01,8.276332169771194458e-03,2.529642581939697266e-01,-2.609970271587371826e-01,-1.326966643333435059e+00,8.403503298759460449e-01,6.668823361396789551e-01,6.750049591064453125e-01,1.265553474426269531e+00,6.615905165672302246e-01,2.006551504135131836e+00,-3.636135160923004150e-01,9.649453312158584595e-02,9.838598370552062988e-01,-9.142193198204040527e-01,2.873779237270355225e-01,-1.286355853080749512e+00,-1.771285831928253174e-01,4.252789616584777832e-01,-5.889961123466491699e-01,5.146901011466979980e-01,1.829963564872741699e+00,1.141114354133605957e+00,1.963085085153579712e-01,-1.720052361488342285e+00,2.244363874197006226e-01
-6.767900660634040833e-03,1.961492538452148438e+00,-7.659846544265747070e-01,3.700501024723052979e-01,-5.635736584663391113e-01,-2.826830372214317322e-02,-1.230629682540893555e+00,-4.129039645195007324e-01,-1.054607868194580078e+00,-1.392316073179244995e-01,-1.629764795303344727e+00,-1.024125933647155762e+00,3.832833468914031982e-01,1.231781125068664551e+00,2.827189564704895020e-01,-7.702365517616271973e-01,9.596624374389648438e-01,1.347059249877929688e+00,5.777552127838134766e-01,5.800626277923583984e-01,3.637955188751220703e-01,-4.368484020233154297e-01,1.916172057390213013e-01,2.809414267539978027e-01,1.595957517623901367e+00,-1.832075715065002441e-01,-1.875518448650836945e-02,2.302462756633758545e-01,-8.840089291334152222e-02,2.484496593475341797e+00,7.736663222312927246e-01,1.840723752975463867e+00,9.185078144073486328e-01,4.688805937767028809e-01,-5.551049113273620605e-01,-2.738297224044799805e+00,-1.771615743637084961e+00,-1.935957521200180054e-01,-6.897295266389846802e-02,1.201777219772338867e+00,-1.526742696762084961e+00,8.719452619552612305e-01,5.185742378234863281e-01,1.553593397140502930e+00,-3.577110469341278076e-01,1.021311879158020020e+00,-5.597224831581115723e-01,-3.148459494113922119e-01,6.359598040580749512e-01,4.378261268138885498e-01
1.596584469079971313e-01,-6.735550612211227417e-02,1.476309776306152344e+00,2.852829098701477051e-01,5.465641021728515625e-01,-7.872065901756286621e-01,5.584834218025207520e-01,8.007552623748779297e-01,1.571084141731262207e+00,2.909383550286293030e-02,1.100456237792968750e+00,-7.458759546279907227e-01,-2.909331023693084717e-01,-2.824268937110900879e-01,5.109977126121520996e-01,4.472192525863647461e-01,1.627380967140197754e+00,8.760805130004882812e-01,6.252362579107284546e-02,-9.280945062637329102e-01,1.536873728036880493e-01,1.403559565544128418e+00,9.397087097167968750e-01,-1.374787241220474243e-01,1.412273406982421875e+00,-7.223617434501647949e-01,1.041272997856140137e+00,2.796152234077453613e-01,3.855176568031311035e-01,9.771570563316345215e-01,1.546733736991882324e+00,-2.773738205432891846e-01,-1.463709920644760132e-01,4.878985583782196045e-01,6.245227456092834473e-01,-8.722290396690368652e-01,-3.056476354598999023e+00,-6.955522894859313965e-01,-9.086312055587768555e-01,1.289971232414245605e+00,-3.333486020565032959e-01,-1.274684816598892212e-01,4.325379431247711182e-02,5.243344306945800781e-01,2.205533385276794434e-01,-1.136541962623596191e-01,-1.930169343948364258e+00,3.104650378227233887e-01,-8.566756248474121094e-01,-7.975236773490905762e-01
1.878933429718017578e+00,2.731401622295379639e-01,9.042026996612548828e-01,1.034276485443115234e+00,3.442382514476776123e-01,2.618589699268341064e-01,-3.075027465820312500e-01,4.242201745510101318e-01,-4.481858015060424805e-01,1.418508648872375488e+00,2.650640904903411865e-01,5.254177451133728027e-01,-1.053060173988342285e+00,-4.617607593536376953e-01,-7.961291074752807617e-01,-1.149810552597045898e+00,4.072670638561248779e-01,-2.295149713754653931e-01,-1.135753512382507324e+00,-3.336547017097473145e-01,-5.415812134742736816e-01,-1.318425834178924561e-01,-6.045254468917846680e-01,5.432603955268859863e-01,-1.246472239494323730e+00,-3.244220018386840820e-01,1.454031765460968018e-01,-2.049417644739151001e-01,-5.752242207527160645e-01,-2.483309030532836914e+00,7.721263915300369263e-02,-7.280778884887695312e-02,-1.111209630966186523e+00,3.489800691604614258e-01,1.483980536460876465e+00,2.126818001270294189e-01,-1.984158635139465332e+00,1.165171504020690918e+00,1.662027984857559204e-01,-6.344732642173767090e-01,7.269731163978576660e-01,-3.895863294601440430e-01,1.713763326406478882e-01,-2.098071336746215820e+00,-3.441312015056610107e-01,-1.450182914733886719e+00,4.619835019111633301e-01,1.588868141174316406e+00,-2.825502455234527588e-01,-8.977531194686889648e-01
9.598899632692337036e-02,1.519770324230194092e-01,-4.788657277822494507e-02,-5.610083341598510742e-01,1.615833938121795654e-01,8.147519230842590332e-01,1.653606817126274109e-02,-4.100554808974266052e-02,-1.266550660133361816e+00,5.565727353096008301e-01,-3.940532803535461426e-01,4.925385713577270508e-01,-5.067712813615798950e-02,-8.859720826148986816e-01,7.590507864952087402e-01,1.609211117029190063e-01,-7.194794416427612305e-01,-1.539207816123962402e+00,3.383967876434326172e-01,1.134091854095458984e+00,9.737277030944824219e-01,7.926521897315979004e-01,6.850371360778808594e-01,-2.831341743469238281e+00,9.021493792533874512e-01,1.685143947601318359e+00,-1.237371444702148438e+00,6.616516113281250000e-01,-5.108044147491455078e-01,1.758973896503448486e-01,-6.620378047227859497e-02,7.537015676498413086e-01,-9.175465703010559082e-01,-6.546465158462524414e-01,1.822117567062377930e-01,1.390344500541687012e+00,9.142749011516571045e-03,-1.128904342651367188e+00,-2.001156210899353027e-01,1.480450391769409180e+00,-9.414225816726684570e-01,3.288008272647857666e-01,-9.712153673171997070e-01,-1.668822884559631348e+00,-1.308833062648773193e-01,4.956592321395874023e-01,1.546751976013183594e+00,2.909059226512908936e-01,1.424901038408279419e-01,6.163776293396949768e-02
6.482950448989868164e-01,7.617946267127990723e-01,7.244910597801208496e-01,-6.690864562988281250e-01,1.434439420700073242e-01,1.017201915383338928e-01,-1.735863685607910156e-01,-9.867379069328308105e-01,1.523150652647018433e-01,1.148908019065856934e+00,-5.641263723373413086e-01,5.771131515502929688e-01,-1.877221018075942993e-01,1.712274789810180664e+00,2.826865911483764648e-01,-1.161597132682800293e+00,3.292426466941833496e-01,-1.778072595596313477e+00,2.092309445142745972e-01,-4.496049284934997559e-01,5.476947501301765442e-02,-1.013618946075439453e+00,-2.898408174514770508e-01,2.299295812845230103e-01,5.428416132926940918e-01,3.236210644245147705e-01,7.876271605491638184e-01,2.632750272750854492e-01,1.522331982851028442e-01,9.608491063117980957e-01,4.401898086071014404e-01,6.455168724060058594e-01,-9.249362349510192871e-01,1.006202459335327148e+00,-8.076155781745910645e-01,-2.616830766201019287e-01,9.629357457160949707e-01,-1.509571075439453125e+00,-1.820218563079833984e+00,-4.867920875549316406e-01,-2.707587741315364838e-02,-2.679679989814758301e-01,-7.344551086425781250e-01,2.534083425998687744e-01,-1.227389931678771973e+00,5.467677712440490723e-01,1.284788250923156738e+00,3.439737856388092041e-01,-1.580191493034362793e+00,-2.066340297460556030e-01
7.159479260444641113e-01,-7.828460931777954102e-01,-1.030724287033081055e+00,-1.290581703186035156e+00,-1.128763079643249512e+00,1.425732254981994629e+00,5.595884323120117188e-01,-2.666147232055664062e+00,-2.855147719383239746e-01,-6.446360349655151367e-01,2.231462001800537109e-01,-6.984393000602722168e-01,-4.743834733963012695e-01,2.501868247985839844e+00,-8.328273296356201172e-01,1.617896795272827148e+00,1.392627239227294922e+00,-1.557511925697326660e+00,-7.512921839952468872e-02,-1.484057605266571045e-01,-7.546142339706420898e-01,1.314642429351806641e+00,-1.794216632843017578e+00,4.694064259529113770e-01,9.550529718399047852e-01,-1.714308410882949829e-01,-5.120300054550170898e-01,-6.029270887374877930e-01,-6.720694899559020996e-01,3.479230105876922607e-01,-3.920275270938873291e-01,4.760115146636962891e-01,4.636379778385162354e-01,1.221172735095024109e-01,-6.382514536380767822e-02,-3.968065977096557617e-01,6.929488778114318848e-01,6.492778658866882324e-03,1.007399082183837891e+00,7.275982499122619629e-01,-6.515005230903625488e-01,4.322978258132934570e-01,2.035108566284179688e+00,1.662066459655761719e+00,1.146331310272216797e+00,1.415922045707702637e+00,8.658185005187988281e-01,-2.717634439468383789e-01,-5.214430689811706543e-01,-9.436504244804382324e-01
