-1.146702766418457031e+00,-6.612832546234130859e-01,-7.195854187011718750e-01,1.572108030319213867e+00,1.762151271104812622e-01,1.520840883255004883e+00,-9.896568059921264648e-01,-7.449593544006347656e-01,2.264374732971191406e+00,1.984111905097961426e+00,-1.312235832214355469e+00,3.212738931179046631e-01,-2.179604321718215942e-01,9.988276958465576172e-01,-3.634457886219024658e-01,-6.181224584579467773e-01,4.765499532222747803e-01,-9.285388588905334473e-01,1.563557863235473633e+00,-8.753636479377746582e-02,2.079741716384887695e+00,1.089368820190429688e+00,2.504528462886810303e-01,9.698755741119384766e-01,1.473104476928710938e+00,2.052352428436279297e+00,1.674315482378005981e-01,2.710788249969482422e-01,-1.980176329612731934e+00,4.735376536846160889e-01,-5.559816956520080566e-01,-1.212102174758911133e-01,6.853744387626647949e-01,9.941049665212631226e-02,-8.137221336364746094e-01,1.146564483642578125e+00,5.046452283859252930e-01,-2.543651759624481201e-01,-1.159180641174316406e+00,-7.588900327682495117e-01,-1.278877109289169312e-01,8.045114278793334961e-01,7.505992799997329712e-02,8.169337511062622070e-01,7.913371920585632324e-02,2.441988468170166016e+00,4.562351107597351074e-01,7.666518539190292358e-02,1.780831336975097656e+00,1.235886663198471069e-02
1.484388470649719238e+00,8.457220792770385742e-01,-1.586370468139648438e+00,-2.092044591903686523e+00,-1.720077037811279297e+00,-1.507745832204818726e-01,-7.779884338378906250e-02,5.799406766891479492e-01,4.428316652774810791e-02,9.119304418563842773e-01,1.272816061973571777e+00,6.566340327262878418e-01,7.858190685510635376e-02,-5.817446112632751465e-01,-8.929906487464904785e-01,-2.548439241945743561e-02,-8.559293150901794434e-01,-8.520931005477905273e-01,6.052830219268798828e-01,1.366204470396041870e-01,-5.987924933433532715e-01,-3.843601346015930176e-01,-1.210013628005981445e+00,4.059397876262664795e-01,-1.477988660335540771e-01,-1.471973538398742676e+00,3.619250357151031494e-01,7.736905664205551147e-02,-7.494623661041259766e-01,1.575446724891662598e-01,7.438339591026306152e-01,6.146659255027770996e-01,9.597184658050537109e-01,7.383926510810852051e-01,-1.036138296127319336e+00,3.619835674762725830e-01,-1.460398674011230469e+00,-8.544096946716308594e-01,3.275896012783050537e-01,1.150161027908325195e+00,-7.738671302795410156e-01,7.985573410987854004e-01,6.315602660179138184e-01,9.469327330589294434e-01,4.212874174118041992e-02,6.395711302757263184e-01,-9.106110334396362305e-01,-6.096933037042617798e-02,6.861730217933654785e-01,6.229565739631652832e-01
-8.215133547782897949e-01,1.422097557224333286e-03,-1.714046597480773926e+00,-1.234680056571960449e+00,1.689973115921020508e+00,1.733603596687316895e+00,-1.356815397739410400e-01,-4.799344539642333984e-01,1.220254898071289062e+00,4.383443892002105713e-01,-1.246559023857116699e-01,1.796595931053161621e+00,-1.392244338989257812e+00,-9.165309071540832520e-01,-1.129790902137756348e+00,5.347365140914916992e-01,-7.026451826095581055e-02,7.243929505348205566e-01,9.071205854415893555e-01,6.465876102447509766e-02,-6.878102421760559082e-01,7.496711611747741699e-01,1.685895562171936035e+00,5.724329352378845215e-01,-2.358009666204452515e-02,1.092723011970520020e-01,-6.416575908660888672e-01,-1.278839588165283203e+00,-9.935214519500732422e-01,-2.109412848949432373e-02,-6.994811296463012695e-01,-9.573875069618225098e-01,-7.668688893318176270e-01,9.287295937538146973e-01,1.215124845504760742e+00,1.146464228630065918e+00,2.116127759218215942e-01,-7.423736453056335449e-01,7.908033579587936401e-02,1.025705814361572266e+00,-8.043889999389648438e-01,-1.544536232948303223e+00,1.084504604339599609e+00,-4.237539768218994141e-01,-2.247890830039978027e-01,9.889054894447326660e-01,2.468516111373901367e+00,1.000331044197082520e+00,7.366269826889038086e-01,-1.323351740837097168e+00
-1.042607545852661133e+00,3.828933462500572205e-02,-3.488590940833091736e-02,9.008863568305969238e-01,1.205301359295845032e-01,-4.215751886367797852e-01,-7.666372656822204590e-01,9.513404369354248047e-01,-7.328040003776550293e-01,-5.761356353759765625e-01,-1.725933551788330078e+00,7.438605427742004395e-01,-4.875215888023376465e-01,-2.049839973449707031e+00,-9.857571721076965332e-01,-3.104893267154693604e-01,1.342532485723495483e-01,4.377989172935485840e-01,3.475326895713806152e-01,-1.148488759994506836e+00,1.321642637252807617e+00,-1.624171257019042969e+00,7.955256104469299316e-02,-1.592280507087707520e+00,7.938342094421386719e-01,-1.302829980850219727e+00,1.089542865753173828e+00,3.953391909599304199e-01,-7.039479017257690430e-01,1.731814742088317871e+00,-4.328202009201049805e-01,-5.190209150314331055e-01,-2.411942370235919952e-02,1.107027411460876465e+00,2.626576423645019531e-01,6.314305067062377930e-01,4.714924097061157227e-01,-4.454796016216278076e-01,1.472644567489624023e+00,2.349015474319458008e+00,-4.741519689559936523e-01,5.577055364847183228e-02,-1.705014556646347046e-01,-1.147654533386230469e+00,2.056934833526611328e+00,-5.824798941612243652e-01,2.100605726242065430e+00,-2.185585498809814453e+00,7.539090514183044434e-01,1.201179862022399902e+00
2.353253662586212158e-01,-3.226028978824615479e-01,-4.871060848236083984e-01,7.318881750106811523e-01,-9.709507822990417480e-01,4.237804710865020752e-01,-4.041399955749511719e-01,2.482871770858764648e+00,2.730824708938598633e+00,2.354826033115386963e-01,1.619381904602050781e+00,-1.185426473617553711e+00,-2.242136955261230469e+00,1.205914258956909180e+00,-9.114967584609985352e-01,2.843254208564758301e-01,-6.122684478759765625e-01,-6.505897045135498047e-01,-1.298515796661376953e+00,-2.904928475618362427e-02,8.177646398544311523e-01,-3.670831024646759033e-02,3.153866827487945557e-01,-2.920708656311035156e-01,-4.384559094905853271e-01,-1.521831393241882324e+00,-1.388193368911743164e+00,9.242883324623107910e-01,5.745738148689270020e-01,-5.518784523010253906e-01,-2.304782159626483917e-02,1.828339695930480957e+00,-8.126331567764282227e-01,-6.315245032310485840e-01,3.022178411483764648e-01,1.296886086463928223e+00,1.498156666755676270e+00,-3.624315187335014343e-02,3.993190824985504150e-01,-5.301190912723541260e-02,-6.039497852325439453e-01,-7.109896540641784668e-01,-1.283684223890304565e-01,1.610734701156616211e+00,-1.086482763290405273e+00,-1.532183527946472168e+00,2.196623563766479492e+00,-5.622360110282897949e-01,-7.631536722183227539e-01,3.426885008811950684e-01
8.892114758491516113e-01,-3.059538602828979492e-01,-1.429286241531372070e+00,-2.849901020526885986e-01,5.295496582984924316e-01,-2.956725656986236572e-01,5.093560814857482910e-01,3.644796609878540039e-01,4.688997864723205566e-01,2.173036634922027588e-01,1.252496242523193359e+00,9.176435470581054688e-01,-7.133847475051879883e-01,-2.737582921981811523e-01,-4.966610074043273926e-01,3.185514211654663086e-01,-8.118131756782531738e-01,3.487963676452636719e-01,-2.531288266181945801e-01,1.677324414253234863e+00,-1.337414886802434921e-02,-4.267857968807220459e-01,-1.970691204071044922e+00,-9.331060051918029785e-01,5.059618949890136719e-01,-3.118834197521209717e-01,1.644527316093444824e-01,6.298273205757141113e-01,-2.683623790740966797e+00,9.366912841796875000e-01,1.240799665451049805e+00,4.591302573680877686e-01,-1.432571709156036377e-01,1.202489376068115234e+00,7.825540304183959961e-01,6.925386190414428711e-01,-5.609037876129150391e-01,1.587737679481506348e+00,9.580624103546142578e-01,7.165702581405639648e-01,1.730512976646423340e-01,1.120254516601562500e+00,-2.812859416007995605e-01,-2.340027093887329102e-01,4.489511251449584961e-01,1.045463919639587402e+00,-1.109286427497863770e+00,-5.683898925781250000e-01,2.466783523559570312e-01,-1.748797059059143066e+00
-1.813648343086242676e+00,-1.389634758234024048e-01,-1.956505030393600464e-01,1.638763070106506348e+00,8.921969532966613770e-01,-2.076946794986724854e-01,4.816320836544036865e-01,8.520539999008178711e-01,-2.181669771671295166e-01,6.363122165203094482e-02,9.989274740219116211e-01,5.486765503883361816e-01,8.391110897064208984e-01,-2.218662500381469727e+00,-2.409584283828735352e+00,3.667006790637969971e-01,-2.971422910690307617e+00,-9.580572247505187988e-01,-1.346822619438171387e+00,-8.632964491844177246e-01,7.812131941318511963e-02,1.026781089603900909e-02,4.275284409523010254e-01,-5.741179585456848145e-01,-1.432151440531015396e-02,-3.778143525123596191e-01,9.797019362449645996e-01,2.092488050460815430e+00,-4.785906970500946045e-01,-1.852026104927062988e+00,-2.486686855554580688e-01,-3.892531991004943848e-01,-2.721323728561401367e+00,-5.674656033515930176e-01,1.704898476600646973e-01,1.689517378807067871e+00,-5.197073817253112793e-01,8.660310506820678711e-01,1.585659533739089966e-01,-5.028349757194519043e-01,5.148284435272216797e-01,-1.643446326255798340e+00,5.928496718406677246e-01,-8.950733393430709839e-02,1.210618112236261368e-02,-1.539818763732910156e+00,-1.055436655879020691e-01,1.515786051750183105e+00,-6.722531914710998535e-01,1.486206054687500000e-02
-1.521093368530273438e+00,1.152799010276794434e+00,-4.995749890804290771e-01,3.487951755523681641e-01,1.637376546859741211e+00,8.933699727058410645e-01,-1.769019663333892822e-02,-1.335940599441528320e+00,-5.783089399337768555e-01,1.462485492229461670e-01,-1.409095525741577148e-01,1.955251209437847137e-03,-4.964272379875183105e-01,1.159480190835893154e-03,4.690288305282592773e-01,-1.376046389341354370e-01,8.460875153541564941e-01,3.912303745746612549e-01,-1.290976643562316895e+00,8.036469817161560059e-01,-5.110083222389221191e-01,1.177700400352478027e+00,-3.996900618076324463e-01,1.451128125190734863e+00,1.811266392469406128e-01,-2.123009681701660156e+00,-1.058031022548675537e-01,-7.544919252395629883e-01,-1.412171959877014160e+00,3.933280110359191895e-01,3.331122100353240967e-01,3.230499923229217529e-01,-1.051661014556884766e+00,1.315884947776794434e+00,9.742056727409362793e-01,3.362709522247314453e+00,6.303858160972595215e-01,7.016655802726745605e-01,3.939656168222427368e-02,-1.627461433410644531e+00,7.273144125938415527e-01,1.001058220863342285e+00,1.174360811710357666e-01,-5.448276400566101074e-01,2.599143981933593750e+00,-5.893637537956237793e-01,-1.803502321243286133e+00,-1.007086485624313354e-01,-5.947654843330383301e-01,-1.141781918704509735e-02
3.232746198773384094e-02,1.658927202224731445e+00,-7.863830327987670898e-01,1.953163146972656250e-01,-1.541403651237487793e+00,5.990753173828125000e-01,3.659445941448211670e-01,7.409419417381286621e-01,1.437432408332824707e+00,-1.395744323730468750e+00,7.628505825996398926e-01,7.959890365600585938e-01,-2.937540113925933838e-01,-2.920106351375579834e-01,3.250650763511657715e-01,1.270802140235900879e+00,-3.606261312961578369e-01,-1.834435224533081055e+00,-7.099766731262207031e-01,1.612112522125244141e+00,4.646700024604797363e-01,-1.860368698835372925e-01,6.477871537208557129e-01,-1.362712502479553223e+00,-4.716657698154449463e-01,-6.752709746360778809e-01,-1.166204690933227539e+00,4.867916405200958252e-01,-4.470247924327850342e-01,8.886893987655639648e-01,1.084571480751037598e+00,4.192215204238891602e-02,1.208629965782165527e+00,3.256198167800903320e-01,4.538821578025817871e-01,-5.881860256195068359e-01,1.608181893825531006e-01,1.086883783340454102e+00,-6.615786552429199219e-01,1.734264969825744629e+00,1.121531486511230469e+00,3.443197309970855713e-01,-2.127655267715454102e+00,-9.360076785087585449e-01,9.177895262837409973e-03,-1.097807526588439941e+00,-6.958796977996826172e-01,1.047270536422729492e+00,-6.817927956581115723e-01,-8.406031727790832520e-01
-5.081989765167236328e-01,-8.543765544891357422e-01,-1.048073291778564453e+00,-2.076192855834960938e+00,1.851701498031616211e+00,-5.208413004875183105e-01,-5.390795469284057617e-01,-1.207273960113525391e+00,-2.534981369972229004e-01,8.374125957489013672e-01,4.781591519713401794e-02,-2.170015126466751099e-01,1.102730274200439453e+00,5.896636247634887695e-01,8.282389044761657715e-01,-9.735338389873504639e-02,4.721416831016540527e-01,-1.101634860038757324e+00,-3.089289963245391846e-01,8.725360631942749023e-01,3.475807011127471924e-01,9.004473686218261719e-01,-1.567343994975090027e-02,-4.467231631278991699e-01,1.053847968578338623e-01,2.354279309511184692e-01,-5.268434286117553711e-01,1.031679511070251465e+00,8.258256912231445312e-01,-7.129219770431518555e-01,-5.019512176513671875e-01,9.182169102132320404e-03,2.674320042133331299e-01,5.513536334037780762e-01,1.609971761703491211e+00,6.320365071296691895e-01,-1.173599720001220703e+00,9.799258708953857422e-01,2.428227663040161133e-01,5.050261020660400391e-01,-1.822672724723815918e+00,-1.602922528982162476e-01,-8.712494373321533203e-01,-4.024960398674011230e-01,9.253378510475158691e-01,5.577749013900756836e-01,-2.919185906648635864e-02,-1.685058325529098511e-02,6.014417409896850586e-01,-1.279567837715148926e+00
-6.690727472305297852e-01,-1.316712141036987305e+00,-4.819731116294860840e-01,-3.407967686653137207e-01,-1.078766942024230957e+00,-5.019766092300415039e-01,1.325720429420471191e+00,8.749035000801086426e-01,6.784261465072631836e-01,5.925761461257934570e-01,-3.175134360790252686e-01,9.234042167663574219e-01,6.263710260391235352e-01,1.358626961708068848e+00,-8.381264209747314453e-01,1.560889363288879395e+00,8.890093564987182617e-01,-2.056514024734497070e-01,9.741638898849487305e-01,-1.543358802795410156e+00,1.931055307388305664e+00,-1.009163737297058105e+00,-6.724380850791931152e-01,1.036413311958312988e+00,5.400290489196777344e-01,1.018661931157112122e-01,-5.384081602096557617e-01,6.698755025863647461e-01,-1.190995931625366211e+00,-8.853564262390136719e-01,4.744645059108734131e-01,5.533365011215209961e-01,2.846941947937011719e-01,-4.200668036937713623e-01,2.020525932312011719e+00,7.183173298835754395e-01,9.409389495849609375e-01,5.601200461387634277e-01,6.866269111633300781e-01,-5.989735126495361328e-01,2.141100168228149414e-01,-2.745013870298862457e-02,8.260208964347839355e-01,-4.908874630928039551e-02,-1.557578593492507935e-01,2.508773088455200195e+00,3.569367527961730957e-01,-1.110559463500976562e+00,5.679995417594909668e-01,6.992120742797851562e-01
2.076022922992706299e-01,-5.843214392662048340e-01,-7.032479047775268555e-01,-1.562078893184661865e-01,-2.851329743862152100e-01,4.734036922454833984e-01,5.873907804489135742e-01,3.448704257607460022e-02,1.283368706703186035e+00,-3.059602081775665283e-01,3.756851553916931152e-01,-4.578080773353576660e-02,-1.166963279247283936e-01,3.137448430061340332e-01,-9.457423090934753418e-01,1.387065649032592773e-01,8.878012299537658691e-01,8.539208173751831055e-01,7.205338478088378906e-01,6.208621263504028320e-01,-9.367784857749938965e-01,-6.987844109535217285e-01,-1.540971159934997559e+00,-4.956955015659332275e-01,-3.726204335689544678e-01,-1.017494685947895050e-02,2.614929899573326111e-02,-1.071861267089843750e+00,1.459465175867080688e-01,-6.299614906311035156e-01,-2.414733171463012695e+00,2.250410795211791992e+00,-9.008218646049499512e-01,-1.603825926780700684e+00,3.319525718688964844e-02,3.252570390701293945e+00,-1.074084281921386719e+00,-5.344091057777404785e-01,-4.848562777042388916e-01,-5.532770156860351562e-01,-9.443791508674621582e-01,9.971188902854919434e-01,1.002915263175964355e+00,1.857991218566894531e+00,-5.730113387107849121e-01,4.293935839086771011e-03,-4.462875425815582275e-01,-4.750272631645202637e-01,6.046552062034606934e-01,1.155014991760253906e+00
-2.371107578277587891e+00,-2.184790670871734619e-01,2.214231342077255249e-01,1.491847991943359375e+00,1.098646968603134155e-01,-1.023378819227218628e-01,3.543274104595184326e-01,4.854711294174194336e-01,4.314451515674591064e-01,-7.418654561042785645e-01,1.797475099563598633e+00,-6.398307085037231445e-01,-1.342647552490234375e+00,4.163809418678283691e-01,-1.565286219120025635e-01,-6.705180406570434570e-01,-1.153539896011352539e+00,1.824125528335571289e+00,1.740283608436584473e+00,6.347247362136840820e-01,1.441599011421203613e+00,-1.665619611740112305e+00,7.695304155349731445e-01,-1.757496476173400879e+00,-1.334477186203002930e+00,-9.777587056159973145e-01,5.424326062202453613e-01,4.501081407070159912e-01,7.815684676170349121e-01,-3.513976037502288818e-01,2.448300868272781372e-01,1.009835720062255859e+00,-7.063701748847961426e-01,-3.709776699542999268e-01,-1.496980071067810059e+00,-1.434266090393066406e+00,7.976922392845153809e-01,-2.422870993614196777e-01,3.872542381286621094e-01,1.541688203811645508e+00,-1.882844805717468262e+00,1.283192873001098633e+00,-3.605547845363616943e-01,1.431352138519287109e+00,-7.262994349002838135e-02,3.375161811709403992e-02,-1.883908063173294067e-01,2.650159299373626709e-01,-1.024462342262268066e+00,1.502325654029846191e+00
2.744722664356231689e-01,-5.196232795715332031e-01,-1.779706001281738281e+00,-4.861859679222106934e-01,-1.853061676025390625e+00,-2.059207439422607422e+00,2.222009152173995972e-01,9.343532919883728027e-01,-1.020835399627685547e+00,-2.343839406967163086e+00,5.527188181877136230e-01,8.598477244377136230e-01,-1.277530431747436523e+00,-4.033510982990264893e-01,7.295120954513549805e-01,1.627276778221130371e+00,-1.271146297454833984e+00,-7.556163072586059570e-01,8.208470344543457031e-01,5.409370064735412598e-01,-1.071591377258300781e+00,-9.867321699857711792e-02,8.925395011901855469e-01,-7.891718149185180664e-01,-5.784881114959716797e-01,8.323529362678527832e-01,4.906767010688781738e-01,2.398542165756225586e-01,2.439343780279159546e-01,-9.563288688659667969e-01,-2.392692327499389648e+00,3.994060680270195007e-02,-1.714053452014923096e-01,-1.439559698104858398e+00,-1.123318552970886230e+00,-1.093578100204467773e+00,1.247619390487670898e+00,3.381109982728958130e-02,-2.301279067993164062e+00,1.200057044625282288e-01,-3.426222503185272217e-01,8.985083699226379395e-01,1.514859348535537720e-01,-9.113807082176208496e-01,-6.422071456909179688e-01,-1.547685265541076660e+00,6.358554363250732422e-01,4.643889963626861572e-01,8.173737525939941406e-01,1.026682138442993164e+00
