-6.005333065986633301e-01,2.509387135505676270e-01,-1.288210153579711914e+00,1.634666323661804199e+00,3.483906686305999756e-01,-3.463824391365051270e-01,1.063214778900146484e+00,8.308161497116088867e-01,-7.726442813873291016e-01,8.711361289024353027e-01,1.477378487586975098e+00,5.306239724159240723e-01,-7.199830561876296997e-02,3.645417690277099609e-01,1.050930500030517578e+00,-1.268902719020843506e-01,1.713225096464157104e-01,-1.598885297775268555e+00,4.469699263572692871e-01,1.099865317344665527e+00,-6.543143391609191895e-01,5.138662457466125488e-01,-1.663607954978942871e+00,1.842114090919494629e+00,1.844873666763305664e+00,-1.302994251251220703e+00,-9.601290225982666016e-01,-4.228405654430389404e-01,-8.031736016273498535e-01,-1.360382795333862305e+00,1.160135030746459961e+00,-5.989027023315429688e-01,1.766774415969848633e+00,2.810649871826171875e-01,6.666093468666076660e-01,5.682033300399780273e-01,1.995210170745849609e+00,6.714358925819396973e-01,-7.853452563285827637e-01,1.783403992652893066e+00,2.570637941360473633e+00,9.359679222106933594e-01,-1.264377832412719727e+00,-1.589309722185134888e-01,1.931954503059387207e+00,-9.308494925498962402e-01,9.593408703804016113e-01,1.055788993835449219e+00,6.545493006706237793e-01,-1.350821107625961304e-01
1.414486646652221680e+00,6.120364665985107422e-01,1.257625341415405273e+00,8.931100368499755859e-01,2.250611305236816406e+00,-1.502916932106018066e+00,1.062104821205139160e+00,-8.434799909591674805e-01,7.494441270828247070e-01,1.273800253868103027e+00,1.840339004993438721e-01,7.446534037590026855e-01,1.997845172882080078e-01,6.568136215209960938e-01,-6.787031888961791992e-01,1.058188915252685547e+00,9.151605963706970215e-01,-3.902774155139923096e-01,-2.254933118820190430e-01,3.356413543224334717e-01,-3.514417111873626709e-01,5.223296284675598145e-01,-9.576113224029541016e-01,6.116107106208801270e-01,5.842794775962829590e-01,1.444588303565979004e+00,3.308669477701187134e-02,2.627315044403076172e+00,-1.408492445945739746e+00,6.697691679000854492e-01,-2.002122402191162109e+00,1.377539396286010742e+00,8.250046968460083008e-01,9.949337244033813477e-01,5.805802345275878906e-01,1.337781071662902832e+00,-1.120956420898437500e+00,5.848569869995117188e-01,-1.567727923393249512e+00,6.952385306358337402e-01,-1.043136477470397949e+00,1.846895217895507812e+00,-2.126392573118209839e-01,2.136352360248565674e-01,-9.322305917739868164e-01,1.397284679114818573e-02,5.791369080543518066e-01,6.217152476310729980e-01,-5.014809966087341309e-01,9.905311465263366699e-01
-7.161545753479003906e-02,7.718198001384735107e-02,8.688684105873107910e-01,-9.149410724639892578e-01,-2.203975766897201538e-01,4.845882654190063477e-01,1.750008106231689453e+00,7.504473924636840820e-01,-6.006473302841186523e-01,-6.337664723396301270e-01,1.928296089172363281e+00,1.199156284332275391e+00,-3.593618869781494141e-01,1.379331350326538086e+00,3.258993327617645264e-01,8.028302788734436035e-01,3.768982589244842529e-01,2.367533892393112183e-01,7.060213685035705566e-01,-9.270887374877929688e-01,-9.248089790344238281e-01,5.860924720764160156e-01,-3.025253534317016602e+00,-9.135316014289855957e-01,-1.248151898384094238e+00,3.748580813407897949e-01,4.619947969913482666e-01,6.594368815422058105e-01,-2.072465181350708008e+00,4.765194356441497803e-01,4.278704524040222168e-02,5.576080679893493652e-01,-1.179949641227722168e+00,7.391295861452817917e-03,-5.023191571235656738e-01,-2.371603012084960938e+00,-9.238674640655517578e-01,9.631771445274353027e-01,6.428301930427551270e-01,5.569273233413696289e-01,-5.711743831634521484e-01,-1.111102461814880371e+00,4.479022026062011719e-01,6.357515454292297363e-01,-1.984467506408691406e+00,9.034314006567001343e-02,7.151131331920623779e-02,2.276876449584960938e+00,8.907490372657775879e-01,1.648920655250549316e+00
-6.570936441421508789e-01,-4.419191777706146240e-01,1.033962488174438477e+00,2.237682342529296875e+00,9.267796874046325684e-01,-8.496105670928955078e-01,-9.094298481941223145e-01,3.968524634838104248e-01,8.330447077751159668e-01,5.149145722389221191e-01,-9.761910885572433472e-02,-7.747170329093933105e-01,1.614225983619689941e+00,2.112664282321929932e-01,1.869493573904037476e-01,1.253670930862426758e+00,-2.101675719022750854e-01,-1.662573456764221191e+00,2.560709714889526367e-01,-1.346244692802429199e+00,1.578089237213134766e+00,-7.526389956474304199e-01,-3.506105840206146240e-01,-3.427670300006866455e-01,3.880415558815002441e-01,2.361404746770858765e-01,-3.223302662372589111e-01,-8.413040041923522949e-01,-2.091290801763534546e-01,-1.136228322982788086e+00,9.055788069963455200e-02,-5.801373124122619629e-01,4.412470757961273193e-01,-2.572920918464660645e-01,-1.051029324531555176e+00,6.045933365821838379e-01,1.166114091873168945e+00,-1.209793686866760254e-01,-1.646771728992462158e-01,1.905887871980667114e-01,4.956259727478027344e-01,1.395256072282791138e-01,-4.051681160926818848e-01,8.866014480590820312e-01,3.571231365203857422e-01,-1.054964184761047363e+00,3.581958413124084473e-01,-7.747032046318054199e-01,2.525482177734375000e-01,6.508798003196716309e-01
-5.876287817955017090e-01,1.537968069314956665e-01,-3.608877956867218018e-01,1.711359858512878418e+00,-4.879301786422729492e-01,9.662548899650573730e-01,7.145180106163024902e-01,1.213370561599731445e+00,-8.660010695457458496e-01,4.985780641436576843e-02,-9.890358150005340576e-02,1.268001049757003784e-01,1.716208577156066895e+00,2.325038194656372070e+00,-4.655238389968872070e-01,-9.981607794761657715e-01,-2.758534252643585205e-01,5.268744230270385742e-01,-2.124971628189086914e+00,5.986974835395812988e-01,-1.438570261001586914e+00,-1.451723694801330566e+00,1.644662618637084961e-01,-1.382439613342285156e+00,3.563692569732666016e-01,4.080500602722167969e-01,1.195847764611244202e-01,-2.255979478359222412e-01,6.188554167747497559e-01,9.698985219001770020e-01,6.720281839370727539e-01,1.163416266441345215e+00,2.412752062082290649e-01,1.031605243682861328e+00,-2.174535840749740601e-01,1.615847706794738770e+00,1.524609446525573730e+00,6.260994672775268555e-01,7.163112163543701172e-01,2.830603718757629395e-01,1.109853863716125488e+00,-2.628897726535797119e-01,9.054135531187057495e-02,2.577936410903930664e+00,-5.295487046241760254e-01,5.194037556648254395e-01,-1.033784598112106323e-01,-5.577237606048583984e-01,-5.124309062957763672e-01,8.411064147949218750e-01
1.367861747741699219e+00,3.782486617565155029e-01,4.186505675315856934e-01,1.836314797401428223e-01,-6.708980798721313477e-01,9.805291891098022461e-01,-2.532894372940063477e+00,7.862925529479980469e-01,-7.673990130424499512e-01,-1.811086773872375488e+00,1.845571160316467285e+00,7.347747683525085449e-02,1.556377291679382324e+00,1.356163501739501953e+00,-1.622163414955139160e+00,8.181890249252319336e-01,-8.902299404144287109e-01,-4.827758073806762695e-01,2.034329652786254883e+00,-1.343708515167236328e+00,1.125228404998779297e+00,4.380606114864349365e-01,1.173525929450988770e+00,9.272404909133911133e-01,2.417120337486267090e-01,-5.242137238383293152e-02,-4.691528677940368652e-01,-8.299576044082641602e-01,5.837920308113098145e-01,8.609926104545593262e-01,-2.793768882751464844e+00,-2.308026552200317383e+00,-5.964852496981620789e-02,1.095451831817626953e+00,-1.197574853897094727e+00,-6.900873780250549316e-01,-1.566066145896911621e+00,-9.576827287673950195e-01,-5.349308848381042480e-01,-4.365398585796356201e-01,2.061364412307739258e+00,2.167144298553466797e+00,9.154615402221679688e-01,1.455812931060791016e+00,1.175418496131896973e+00,-2.594121694564819336e-01,-1.088739275932312012e+00,1.858832478523254395e+00,-8.149335980415344238e-01,-3.573094308376312256e-01
-6.236932799220085144e-02,-2.256728112697601318e-01,6.656765341758728027e-01,-5.108968615531921387e-01,2.166840314865112305e+00,-1.483647346496582031e+00,1.169793605804443359e-01,-9.220843017101287842e-02,2.249842882156372070e+00,2.402754276990890503e-01,-3.741943240165710449e-01,-6.613621711730957031e-01,-3.865714669227600098e-01,9.975466132164001465e-01,7.052955627441406250e-01,7.683067917823791504e-01,1.574813961982727051e+00,-4.911547899246215820e-01,-2.932981848716735840e-01,-1.012589484453201294e-01,-1.669265329837799072e-01,1.293378472328186035e-01,5.484879612922668457e-01,7.754228115081787109e-01,3.812187910079956055e-02,-3.852677764371037483e-03,1.644431613385677338e-04,1.224444732069969177e-01,-1.680819630622863770e+00,1.713609576225280762e+00,2.711630165576934814e-01,-8.468064069747924805e-01,9.128069505095481873e-03,2.107744663953781128e-01,-5.862631201744079590e-01,1.272512435913085938e+00,2.555710077285766602e-01,2.595690190792083740e-01,1.030273318290710449e+00,-2.846730351448059082e-01,-1.764629632234573364e-01,-1.504649043083190918e+00,4.685102701187133789e-01,2.141830921173095703e+00,1.515996456146240234e+00,-4.808417260646820068e-01,3.031141459941864014e-01,-5.173091292381286621e-01,5.861458778381347656e-01,5.866650342941284180e-01
-8.151013255119323730e-01,-1.235885024070739746e+00,1.052874684333801270e+00,1.543586850166320801e+00,-1.038627624511718750e+00,-5.164331793785095215e-01,4.081218317151069641e-02,-4.141058921813964844e-01,-4.788487851619720459e-01,-1.732415109872817993e-01,-7.977222800254821777e-01,-7.387734204530715942e-02,1.405946373939514160e+00,3.299189507961273193e-01,-2.831351459026336670e-01,1.651464581489562988e+00,-1.067688345909118652e+00,-5.039253830909729004e-01,1.806806325912475586e+00,-5.681747794151306152e-01,2.803328819572925568e-02,-1.463186144828796387e-01,1.610041022300720215e+00,-1.154872298240661621e+00,1.901582330465316772e-01,-6.467476487159729004e-01,1.233105301856994629e+00,-4.239051640033721924e-01,-1.621078997850418091e-01,-1.687424778938293457e-01,1.327086240053176880e-01,7.270297408103942871e-01,1.390564680099487305e+00,-4.816764295101165771e-01,4.050167202949523926e-01,1.185314878821372986e-01,-7.821769118309020996e-01,-8.637139946222305298e-02,4.139105975627899170e-01,2.839915752410888672e-01,1.387705087661743164e+00,-1.534697115421295166e-01,1.991869807243347168e+00,-1.534971833229064941e+00,3.104975819587707520e-01,-8.804301023483276367e-01,-7.686814665794372559e-01,-2.941288352012634277e-01,-1.358422875404357910e+00,1.729777455329895020e+00
-1.593660116195678711e+00,-1.068861603736877441e+00,-7.189400196075439453e-01,1.379694461822509766e+00,-1.287069201469421387e+00,-1.798100620508193970e-01,1.092699289321899414e+00,-1.074149966239929199e+00,-1.900376915931701660e+00,-1.471666805446147919e-02,-3.142534568905830383e-02,-1.328167915344238281e+00,1.866611003875732422e+00,-9.095660448074340820e-01,8.483675718307495117e-01,-1.603523135185241699e+00,-6.789509057998657227e-01,-1.720735192298889160e+00,-4.545024335384368896e-01,1.204386472702026367e+00,-1.392162919044494629e+00,-8.669508695602416992e-01,-1.102407425642013550e-01,5.068975687026977539e-01,5.941182374954223633e-01,-4.989939630031585693e-01,5.800321698188781738e-01,-2.833226919174194336e-01,9.289075136184692383e-01,-1.145599931478500366e-01,-1.326975226402282715e+00,2.182989358901977539e+00,1.337404102087020874e-01,1.680981397628784180e+00,1.977458596229553223e-01,-5.647327899932861328e-01,9.741288423538208008e-01,-8.339089900255203247e-02,7.918096184730529785e-01,-1.393230748362839222e-03,1.763802468776702881e-01,-7.102832794189453125e-01,1.013775944709777832e+00,-2.941797077655792236e-01,-1.110148072242736816e+00,1.863789558410644531e+00,-5.656380057334899902e-01,-1.004401594400405884e-01,-1.676534712314605713e-01,1.162066102027893066e+00
-2.150545120239257812e-01,-2.106083929538726807e-01,7.847765684127807617e-01,6.020823717117309570e-01,-2.548292160034179688e+00,9.487948417663574219e-01,2.039667129516601562e+00,-3.452897071838378906e-01,-5.340176820755004883e-01,1.861385405063629150e-01,-2.142502784729003906e+00,6.762279272079467773e-01,-1.032835841178894043e+00,1.740181446075439453e-01,2.010000467300415039e+00,1.219886541366577148e+00,-1.064324498176574707e+00,1.444020718336105347e-01,1.107792630791664124e-01,-8.894107937812805176e-01,1.053723812103271484e+00,-2.424821138381958008e+00,2.263313978910446167e-01,4.219486415386199951e-01,7.000321745872497559e-01,1.550978302955627441e+00,2.639167010784149170e-01,-6.960203647613525391e-01,7.369571328163146973e-01,-5.605039000511169434e-01,1.053072690963745117e+00,-2.646032094955444336e+00,8.066095113754272461e-01,2.049161911010742188e+00,-1.147537946701049805e+00,-5.960992574691772461e-01,-1.367827177047729492e+00,-6.425065398216247559e-01,-8.040175437927246094e-01,-8.459984660148620605e-01,1.462311983108520508e+00,-6.104326248168945312e-02,5.148227810859680176e-01,9.180233478546142578e-01,6.423302292823791504e-01,2.122370749711990356e-01,5.122651457786560059e-01,-1.022224426269531250e+00,3.541573882102966309e-02,-1.866044163703918457e+00
1.401349902153015137e+00,-5.758699774742126465e-01,1.907057046890258789e+00,-1.235497474670410156e+00,1.264012098312377930e+00,9.628189355134963989e-02,-4.683489203453063965e-01,6.499171853065490723e-01,-7.416417002677917480e-01,5.858855843544006348e-01,-1.537503361701965332e+00,-1.720426371321082115e-03,1.297966241836547852e+00,-6.800522804260253906e-01,4.616528749465942383e-02,-7.856482267379760742e-01,-1.355748176574707031e+00,1.613797545433044434e+00,9.503332972526550293e-01,1.307707652449607849e-02,7.559157609939575195e-01,3.868817687034606934e-01,-1.998981475830078125e+00,-1.969265222549438477e+00,-4.888597428798675537e-01,-3.123491704463958740e-01,-2.818275392055511475e-01,-1.294661283493041992e+00,1.254318356513977051e+00,1.090927645564079285e-01,3.147021532058715820e-01,8.113380670547485352e-01,-7.418660521507263184e-01,-6.719412803649902344e-01,2.078781127929687500e+00,-1.739815831184387207e+00,-1.916347742080688477e-01,-1.276345014572143555e+00,1.232909202575683594e+00,-6.470742225646972656e-01,-3.764460086822509766e-01,-1.677414961159229279e-02,-1.816064119338989258e+00,-6.455996036529541016e-01,3.229341208934783936e-01,2.350759953260421753e-01,3.906666040420532227e-01,9.984707832336425781e-01,-8.049272894859313965e-01,-5.302296280860900879e-01
9.392008185386657715e-01,-5.571384429931640625e-01,-1.004044294357299805e+00,1.828285217285156250e+00,-1.233133912086486816e+00,1.030052661895751953e+00,1.641830652952194214e-01,-2.853139676153659821e-02,2.223787069320678711e+00,-1.084582090377807617e+00,1.133030131459236145e-01,-5.523979663848876953e-01,2.307178735733032227e+00,-8.660482168197631836e-01,1.561835885047912598e+00,-6.530176997184753418e-01,7.239493727684020996e-01,1.537833362817764282e-01,5.375620722770690918e-01,1.373050332069396973e+00,-3.542427346110343933e-02,1.791768789291381836e+00,-9.547616839408874512e-01,1.567362904548645020e+00,-9.486331343650817871e-01,-2.727349996566772461e-01,-5.909112095832824707e-01,1.181481599807739258e+00,-3.632617890834808350e-01,5.836113095283508301e-01,-1.389847040176391602e+00,-1.033801078796386719e+00,5.446542501449584961e-01,1.574960112571716309e+00,-2.079084366559982300e-01,-8.431638590991497040e-03,7.080878615379333496e-01,-7.225346565246582031e-01,-1.466619253158569336e+00,-9.050533771514892578e-01,1.217806577682495117e+00,1.548358917236328125e+00,5.849363803863525391e-01,-6.284263134002685547e-01,-1.390653610229492188e+00,8.851948380470275879e-01,-6.384460926055908203e-01,-1.913875818252563477e+00,-1.178040981292724609e+00,-5.972333550453186035e-01
-2.161510705947875977e+00,3.214143514633178711e-01,2.553624808788299561e-01,-4.325716495513916016e-01,-1.083762288093566895e+00,-7.622166275978088379e-01,1.040296033024787903e-01,1.075195550918579102e+00,1.406275272369384766e+00,1.638674885034561157e-01,2.318283081054687500e+00,-5.300946533679962158e-02,1.521537184715270996e+00,-2.078222990036010742e+00,-5.688482522964477539e-02,7.705798149108886719e-01,1.218291640281677246e+00,-1.040370941162109375e+00,3.272607326507568359e-01,1.148175820708274841e-01,1.175837397575378418e+00,-4.524431824684143066e-01,-6.331100463867187500e-01,5.309934020042419434e-01,7.461060285568237305e-01,1.888226568698883057e-01,-7.794905900955200195e-01,9.150277376174926758e-01,3.793305158615112305e-01,-3.433973714709281921e-02,9.791855216026306152e-01,4.724599123001098633e-01,4.273709952831268311e-01,5.659940242767333984e-01,-2.896218776702880859e+00,-6.036768555641174316e-01,-4.114099144935607910e-01,-9.869210124015808105e-01,1.650319814682006836e+00,-1.231687441468238831e-01,1.274157762527465820e+00,-1.898922920227050781e+00,-1.101426362991333008e+00,8.575971126556396484e-01,-2.877229452133178711e-01,-6.933426856994628906e-01,7.868213653564453125e-01,7.482405304908752441e-01,-1.977808326482772827e-01,-1.315677881240844727e+00
-1.960518479347229004e+00,6.864105463027954102e-01,4.962625503540039062e-01,-7.884447574615478516e-01,1.167570352554321289e-01,-4.792486727237701416e-01,-7.261036038398742676e-01,-7.045484781265258789e-01,-1.039166927337646484e+00,8.789505809545516968e-02,-3.146376907825469971e-01,-6.333126425743103027e-01,-1.301683068275451660e+00,-1.524907201528549194e-01,-5.402710437774658203e-01,2.229053735733032227e+00,-2.458888664841651917e-02,4.512285590171813965e-01,1.962276101112365723e+00,8.157186508178710938e-01,-1.943409144878387451e-01,-4.883962273597717285e-01,-9.721706509590148926e-01,9.151864647865295410e-01,-2.550226151943206787e-01,6.467838883399963379e-01,6.137992739677429199e-01,-2.665151119232177734e+00,-3.494314476847648621e-02,-7.485634833574295044e-02,-4.194767177104949951e-01,8.043394684791564941e-01,-2.011661380529403687e-01,-1.191924452781677246e+00,9.480359554290771484e-01,-7.313684225082397461e-01,-2.180280908942222595e-02,-4.052791297435760498e-01,1.536133646965026855e+00,3.251069188117980957e-01,1.387431383132934570e+00,-7.106805443763732910e-01,8.352019190788269043e-01,-2.083603143692016602e+00,1.645529985427856445e+00,1.421876907348632812e+00,-4.865275323390960693e-02,2.596916556358337402e-01,1.674672245979309082e+00,-8.479281067848205566e-01
