-3.985248208045959473e-01,-1.161866784095764160e+00,-7.637104392051696777e-01,7.935587763786315918e-01,2.381555795669555664e+00,-1.872969567775726318e-01,4.261581897735595703e-01,-9.654993414878845215e-01,7.778541445732116699e-01,1.250877380371093750e+00,-6.504285335540771484e-02,9.291932582855224609e-01,-1.491708755493164062e+00,-1.149142026901245117e+00,8.190939426422119141e-01,-5.997257828712463379e-01,-5.556052327156066895e-01,-3.901660442352294922e-01,-2.935211360454559326e-01,-1.321262001991271973e+00,-6.545251011848449707e-01,-2.694885060191154480e-02,6.599967479705810547e-01,-1.072558283805847168e+00,-1.324451088905334473e+00,3.238954246044158936e-01,-1.475928664207458496e+00,-6.528471112251281738e-01,2.274011671543121338e-01,2.302807718515396118e-01,-6.928582787513732910e-01,4.675558805465698242e-01,-2.029013156890869141e+00,1.134618446230888367e-01,-1.769116163253784180e+00,-2.217988014221191406e+00,-3.025868833065032959e-01,-3.026336431503295898e-01,-6.385768651962280273e-01,-9.190635681152343750e-01,4.157699644565582275e-01,1.625801920890808105e-01,1.367073416709899902e+00,1.706244796514511108e-01,7.334882020950317383e-01,-2.928797304630279541e-01,-6.881973743438720703e-01,-1.644085884094238281e+00,8.819516003131866455e-02,-2.898884296417236328e+00
4.780415073037147522e-02,1.139569401741027832e+00,1.470861434936523438e+00,9.054256081581115723e-01,-1.638382554054260254e+00,9.677104353904724121e-01,6.591069698333740234e-01,-1.994490623474121094e-01,-9.968612790107727051e-01,-2.385746538639068604e-01,2.106165587902069092e-01,9.296928644180297852e-01,3.033868074417114258e+00,4.046045541763305664e-01,8.319448828697204590e-01,2.343731820583343506e-01,9.154955744743347168e-01,1.773961901664733887e+00,2.821676135063171387e-01,-1.907326459884643555e+00,-2.249994426965713501e-01,-3.149278163909912109e-01,-1.314961552619934082e+00,-1.022319674491882324e+00,8.866544812917709351e-02,3.224779665470123291e-01,-1.390850305557250977e+00,6.779158711433410645e-01,-8.708621859550476074e-01,-6.890012621879577637e-01,1.636334300041198730e+00,7.873098850250244141e-01,4.013622403144836426e-01,-2.459927052259445190e-01,-1.436879485845565796e-01,9.251753985881805420e-02,9.312209486961364746e-01,3.580304086208343506e-01,-1.351802498102188110e-01,-7.959993481636047363e-01,4.642206430435180664e-01,-1.809024661779403687e-01,-2.318239808082580566e-01,-1.077867269515991211e+00,2.452711164951324463e-01,4.030452966690063477e-01,-1.032940030097961426e+00,-5.969572439789772034e-02,1.113985061645507812e+00,2.489500194787979126e-01
-2.556565701961517334e-01,2.878372669219970703e-01,1.983066082000732422e+00,-1.472947955131530762e+00,-7.077086567878723145e-01,7.909711003303527832e-01,-7.549222707748413086e-01,-5.370501875877380371e-01,-2.455345988273620605e-01,-3.007931470870971680e+00,-5.159016251564025879e-01,7.257868647575378418e-01,-8.997571654617786407e-03,-1.588206589221954346e-01,1.412162780761718750e+00,7.608251571655273438e-01,-2.118452452123165131e-02,-1.166733428835868835e-01,8.504498600959777832e-01,-7.757709622383117676e-01,7.817866653203964233e-02,-9.023701548576354980e-01,-1.680409610271453857e-01,4.565244317054748535e-01,1.333176970481872559e+00,1.287933140993118286e-01,-4.580911397933959961e-01,-1.159192562103271484e+00,-1.820566296577453613e+00,-1.256121993064880371e+00,-1.727541163563728333e-02,1.455787062644958496e+00,9.298048615455627441e-01,1.116470456123352051e+00,-9.699435830116271973e-01,-8.789393305778503418e-01,5.656134486198425293e-01,-2.375292330980300903e-01,-2.155505567789077759e-01,-1.440319538116455078e+00,2.497539520263671875e-01,-5.241634249687194824e-01,-1.756563633680343628e-01,-2.626718580722808838e-01,2.018826007843017578e+00,-1.556320905685424805e+00,1.148048758506774902e+00,-3.045360445976257324e-01,8.726500272750854492e-01,7.204616069793701172e-01
-6.221897602081298828e-01,-1.885702967643737793e+00,4.024462401866912842e-01,-9.988896548748016357e-02,-3.261925876140594482e-01,1.084954619407653809e+00,-8.194089531898498535e-01,-1.314801722764968872e-01,-1.676961421966552734e+00,-5.668925121426582336e-02,1.952842772006988525e-01,1.027172088623046875e+00,-1.541471481323242188e+00,6.888902783393859863e-01,-1.099057316780090332e+00,1.504541873931884766e+00,6.723481416702270508e-01,2.771644294261932373e-01,-1.241725325584411621e+00,-1.436960697174072266e+00,9.867472052574157715e-01,4.761044979095458984e-01,3.126226365566253662e-01,-1.242998093366622925e-01,-3.374359905719757080e-01,-6.068668514490127563e-02,-5.927116870880126953e-01,-5.820876359939575195e-01,-6.279927492141723633e-01,-7.540155053138732910e-01,-1.110420003533363342e-02,1.769105494022369385e-01,2.441874444484710693e-01,-2.665251016616821289e+00,-1.371072769165039062e+00,7.522250413894653320e-01,-5.699387788772583008e-01,-8.941422104835510254e-01,1.287436038255691528e-01,5.339291095733642578e-01,5.543903112411499023e-01,2.795059680938720703e+00,-2.728020250797271729e-01,1.787840247154235840e+00,2.185864925384521484e+00,-9.223797917366027832e-01,-4.725638926029205322e-01,8.943442702293395996e-01,1.230100870132446289e+00,-8.324652314186096191e-01
3.806146681308746338e-01,7.194130420684814453e-01,-4.460937082767486572e-01,-7.377352714538574219e-01,-7.688087224960327148e-01,-8.988337516784667969e-01,4.712707400321960449e-01,-1.237760782241821289e-01,-3.823976218700408936e-01,-1.912008672952651978e-01,5.383375883102416992e-01,-5.970225334167480469e-01,-8.543878048658370972e-02,1.646649956703186035e+00,6.136559844017028809e-01,-1.393327116966247559e+00,6.281492710113525391e-01,1.328391432762145996e+00,4.500094056129455566e-01,-5.813890099525451660e-01,7.684820890426635742e-02,4.491973817348480225e-01,-1.069862842559814453e+00,6.436066329479217529e-02,-1.702338904142379761e-01,-8.680790662765502930e-01,-2.723163962364196777e-01,-1.703641563653945923e-01,6.887179613113403320e-02,-9.549231082201004028e-02,5.785482749342918396e-02,-1.219476237893104553e-01,7.527564167976379395e-01,2.415683567523956299e-01,-6.864146590232849121e-01,6.492909193038940430e-01,-3.023363649845123291e-01,-1.100248456001281738e+00,-7.075044512748718262e-01,1.014445304870605469e+00,2.886139154434204102e-01,1.592896342277526855e+00,6.406342387199401855e-01,-8.967696130275726318e-02,-6.612692475318908691e-01,8.314319849014282227e-01,1.140957102179527283e-01,1.167500734329223633e+00,-7.113808393478393555e-01,2.345094829797744751e-01
-1.272682398557662964e-01,1.945502907037734985e-01,-6.705000400543212891e-01,-6.506022810935974121e-01,1.513250350952148438e+00,-1.035950422286987305e+00,-3.012050986289978027e-01,-4.533588886260986328e-01,-3.108541667461395264e-01,8.314210176467895508e-01,-1.198170781135559082e+00,6.645429879426956177e-02,1.630821228027343750e+00,2.317622900009155273e-01,-1.748036980628967285e+00,7.487329840660095215e-01,-7.630493044853210449e-01,-1.522721290588378906e+00,-1.416276693344116211e+00,1.040794610977172852e+00,3.543000221252441406e-01,-1.231635808944702148e+00,-4.527043104171752930e-01,-6.505918502807617188e-01,2.391886472702026367e+00,-4.555792510509490967e-01,1.320410817861557007e-01,1.093760356307029724e-01,-6.659827828407287598e-01,5.666768550872802734e-01,1.669547148048877716e-02,-6.294147968292236328e-01,-4.804760217666625977e-01,8.131312727928161621e-01,3.730534911155700684e-01,-2.059667825698852539e+00,9.110188484191894531e-02,1.118628025054931641e+00,-3.114411234855651855e-01,-2.023242712020874023e+00,8.593236207962036133e-01,-1.352808237075805664e+00,-8.261665701866149902e-01,1.038572490215301514e-01,1.908519417047500610e-01,6.141938567161560059e-01,-6.497056782245635986e-02,8.272604942321777344e-01,8.008148670196533203e-01,-3.772779703140258789e-01
-4.128773510456085205e-01,3.930270671844482422e-01,-4.186478853225708008e-01,-6.318905353546142578e-01,-8.006905913352966309e-01,1.083322167396545410e+00,1.032653808593750000e+00,-5.894119739532470703e-01,-1.356740593910217285e+00,4.507548511028289795e-01,2.399686351418495178e-02,2.806115150451660156e-01,5.688607692718505859e-01,-1.517083644866943359e-01,8.842248916625976562e-01,1.543659090995788574e+00,-7.034950256347656250e-01,-1.150131702423095703e+00,-2.286970376968383789e+00,7.384999990463256836e-01,-3.821771740913391113e-01,-6.082881093025207520e-01,7.873567938804626465e-02,7.121816873550415039e-01,4.806147515773773193e-01,8.621379733085632324e-01,-6.312607228755950928e-02,-6.713048219680786133e-01,-7.032102942466735840e-01,3.753169775009155273e-01,2.149319797754287720e-01,-7.550997138023376465e-01,-1.084927439689636230e+00,9.737414121627807617e-01,1.606464982032775879e+00,1.853498071432113647e-01,1.579364538192749023e-01,3.573159873485565186e-01,2.541078329086303711e+00,-6.054636836051940918e-01,-9.805884361267089844e-01,-1.010855078697204590e+00,-2.877411246299743652e-01,6.968601346015930176e-01,2.397795438766479492e+00,5.651965737342834473e-01,-9.290313720703125000e-01,1.056789159774780273e+00,1.341202110052108765e-01,8.653423786163330078e-01
4.214158058166503906e-01,-1.661931037902832031e+00,1.082970142364501953e+00,1.051801919937133789e+00,1.453470706939697266e+00,-2.359038352966308594e+00,1.101359724998474121e+00,-1.153040409088134766e+00,-1.552316427230834961e+00,-1.730239987373352051e+00,3.086697161197662354e-01,9.942654520273208618e-02,4.795858561992645264e-01,1.332608819007873535e+00,1.163987636566162109e+00,2.165026366710662842e-01,-8.303218483924865723e-01,-3.941512703895568848e-01,-8.797480911016464233e-02,-1.267105102539062500e+00,2.014839351177215576e-01,-9.022371172904968262e-01,2.285717576742172241e-01,-1.861604213714599609e+00,4.885964095592498779e-01,-4.303741455078125000e-01,-6.803662180900573730e-01,-1.733074933290481567e-01,8.934319019317626953e-01,9.054896235466003418e-01,-8.886246681213378906e-01,-1.223477482795715332e+00,-1.675119280815124512e+00,-5.130484104156494141e-01,1.608818650245666504e+00,3.459545373916625977e-01,2.239891290664672852e-01,2.011025547981262207e-01,-1.987847127020359039e-02,-3.347490131855010986e-01,-4.317494854331016541e-02,-6.033137440681457520e-02,9.129948019981384277e-01,8.001587390899658203e-01,-1.025411009788513184e+00,-1.902364850044250488e+00,-1.529586076736450195e+00,9.191794991493225098e-01,-1.313570439815521240e-01,5.602720975875854492e-01
6.119391918182373047e-01,1.462604403495788574e+00,3.622005283832550049e-01,-1.843997985124588013e-01,2.002731084823608398e+00,-7.470679283142089844e-01,-5.686605572700500488e-01,2.544869899749755859e+00,1.085054397583007812e+00,1.805676072835922241e-01,2.148615568876266479e-02,-2.789141237735748291e-01,1.064009740948677063e-01,2.403142690658569336e+00,-1.972977817058563232e-01,1.710508704185485840e+00,8.711779117584228516e-01,-4.797435402870178223e-01,-9.486665725708007812e-01,8.281916379928588867e-01,-5.966372489929199219e-01,-6.616193056106567383e-02,-2.612256705760955811e-01,-8.558090925216674805e-01,-3.330071270465850830e-01,-9.671736359596252441e-01,-6.694324016571044922e-01,2.755061537027359009e-02,-1.202705383300781250e+00,-2.718414664268493652e-01,-8.959015607833862305e-01,-4.046659469604492188e-01,-6.414064764976501465e-01,-9.541161656379699707e-01,-8.226487636566162109e-01,4.217148721218109131e-01,-4.033834338188171387e-01,-1.678830683231353760e-01,5.092353820800781250e-01,4.042082428932189941e-01,4.357928633689880371e-01,-9.301621913909912109e-01,1.061847329139709473e+00,2.316838026046752930e+00,2.200942337512969971e-01,2.077689766883850098e-01,3.366258442401885986e-01,7.876030206680297852e-01,-6.137967705726623535e-01,-1.492746770381927490e-01
-2.808744907379150391e-01,-2.372790127992630005e-01,6.218365952372550964e-02,-9.198424965143203735e-02,2.227344036102294922e+00,5.257874727249145508e-01,-5.454434081912040710e-02,-1.907710283994674683e-01,-1.172923803329467773e+00,1.028780698776245117e+00,3.566074073314666748e-01,-2.262920439243316650e-01,5.205733776092529297e-01,-5.572835206985473633e-01,-1.381626576185226440e-01,-1.806261658668518066e+00,1.060127690434455872e-01,-1.055186271667480469e+00,1.531649708747863770e+00,9.754766523838043213e-02,-8.429968953132629395e-01,-2.796423733234405518e-01,3.694416880607604980e-01,1.609886884689331055e-01,7.667731046676635742e-01,-9.663792699575424194e-02,6.440104842185974121e-01,-2.540282309055328369e-01,-8.065133094787597656e-01,1.607259660959243774e-01,-1.082229375839233398e+00,6.628186702728271484e-01,5.730659961700439453e-01,1.408677697181701660e+00,1.009808853268623352e-01,4.410028159618377686e-01,8.219413757324218750e-01,7.678772807121276855e-01,1.672407507896423340e+00,-1.996094435453414917e-01,9.703302979469299316e-01,6.323446985334157944e-03,3.962657153606414795e-01,-1.365707993507385254e+00,1.095069885253906250e+00,-2.047798871994018555e+00,6.704833507537841797e-01,-9.387950599193572998e-02,7.175573706626892090e-01,1.361172795295715332e+00
-3.383215963840484619e-01,4.065173864364624023e-01,2.189949303865432739e-01,3.094658553600311279e-01,2.077514648437500000e+00,5.945651531219482422e-01,-8.470694720745086670e-02,-8.643298149108886719e-01,-2.261301428079605103e-01,-9.001452326774597168e-01,4.659891724586486816e-01,-7.988595962524414062e-01,-3.180445432662963867e-01,1.879039764404296875e+00,-6.304865330457687378e-02,-3.211323171854019165e-02,-2.163292467594146729e-01,-2.652262449264526367e+00,1.341673374176025391e+00,-8.833304047584533691e-01,-2.743945121765136719e-01,1.169522643089294434e+00,-1.341904401779174805e+00,2.029576450586318970e-01,-1.070726275444030762e+00,1.452630162239074707e+00,-1.160934686660766602e+00,1.262225151062011719e+00,-5.584273021668195724e-03,3.271772265434265137e-01,8.249984979629516602e-01,1.629746198654174805e+00,1.352050751447677612e-01,-8.950216770172119141e-01,7.723290324211120605e-01,-6.922715306282043457e-01,-1.371230930089950562e-02,3.520531952381134033e-01,8.870696425437927246e-01,-1.568687200546264648e+00,1.521328926086425781e+00,-9.166909754276275635e-02,-1.476665854454040527e+00,7.201617360115051270e-01,-8.707968592643737793e-01,-5.195744037628173828e-01,-9.457409381866455078e-01,5.928243994712829590e-01,3.081900477409362793e-01,1.233879208564758301e+00
-8.734568953514099121e-02,-6.188299506902694702e-02,-1.619236618280410767e-01,-3.055088222026824951e-01,9.422823786735534668e-01,5.395023226737976074e-01,7.525520771741867065e-02,-3.275772333145141602e-01,-1.476240754127502441e+00,3.023394383490085602e-02,-9.174928665161132812e-01,1.375463724136352539e+00,7.217880487442016602e-01,-2.030392736196517944e-01,-6.067404150962829590e-01,8.022803664207458496e-01,4.643655419349670410e-01,1.173174500465393066e+00,-1.168411970138549805e+00,-1.148353219032287598e+00,-1.489932835102081299e-01,4.087606668472290039e-01,-2.838417701423168182e-02,1.254693269729614258e+00,1.555837154388427734e+00,-7.102329730987548828e-01,1.205422431230545044e-01,1.563791334629058838e-01,4.831357896327972412e-01,-2.993898391723632812e-01,1.097113370895385742e+00,2.535323053598403931e-02,8.539934754371643066e-01,-4.539263546466827393e-01,1.529404401779174805e+00,-4.648864865303039551e-01,-8.098902702331542969e-01,6.408529281616210938e-01,9.225449711084365845e-02,1.209126591682434082e+00,1.913215219974517822e-01,8.185603618621826172e-01,5.163229107856750488e-01,-5.467845201492309570e-01,2.764731831848621368e-02,-1.059697508811950684e+00,1.070756316184997559e+00,-1.433855652809143066e+00,-3.477528393268585205e-01,1.088129758834838867e+00
-9.838758111000061035e-01,-3.451943695545196533e-01,1.599781513214111328e+00,6.944417357444763184e-01,6.004754304885864258e-01,-7.219389081001281738e-01,-5.104095339775085449e-01,-9.845843911170959473e-01,-1.047556042671203613e+00,-6.794952750205993652e-01,3.081444799900054932e-01,1.427001118659973145e+00,-1.829411983489990234e-01,4.378239512443542480e-01,9.711611866950988770e-01,2.003218650817871094e+00,8.850958347320556641e-01,-5.409069657325744629e-01,-1.593121141195297241e-01,-8.317271471023559570e-01,-2.839715182781219482e-01,-1.581695079803466797e-01,-8.100318312644958496e-01,-5.973367094993591309e-01,8.753355741500854492e-01,-9.581146240234375000e-01,7.328444719314575195e-02,1.939862072467803955e-01,6.475214660167694092e-02,-5.722262337803840637e-02,-5.269641280174255371e-01,-8.751226067543029785e-01,-8.998182415962219238e-01,8.948850631713867188e-01,-6.665111184120178223e-01,5.194686651229858398e-01,-6.198809742927551270e-01,-3.015402853488922119e-01,7.777706533670425415e-02,1.367303729057312012e+00,2.980208024382591248e-03,-1.325070381164550781e+00,2.256370037794113159e-01,4.574511349201202393e-01,3.677321970462799072e-02,7.154216170310974121e-01,1.592666059732437134e-01,-1.170754805207252502e-01,-6.158586740493774414e-01,5.697993040084838867e-01
3.065504729747772217e-01,1.448803424835205078e+00,-6.086514592170715332e-01,-1.262020349502563477e+00,2.013339757919311523e+00,-4.402235895395278931e-02,7.542450726032257080e-02,-2.656745433807373047e+00,6.744604706764221191e-01,-8.180854320526123047e-01,-3.923553973436355591e-02,-1.361097574234008789e+00,-1.496708154678344727e+00,-1.132071018218994141e+00,1.570627242326736450e-01,-2.066671699285507202e-01,-1.456272006034851074e+00,-8.195712566375732422e-01,2.771082818508148193e-01,-8.286647200584411621e-01,2.728836834430694580e-01,1.023181319236755371e+00,3.114454150199890137e-01,-1.799623847007751465e+00,-2.825587391853332520e-01,1.038042545318603516e+00,-6.440765857696533203e-01,4.792452976107597351e-02,-2.160903662443161011e-01,-9.503515064716339111e-02,-4.038316309452056885e-01,-3.472528159618377686e-01,7.599205374717712402e-01,-8.944873809814453125e-01,8.525459170341491699e-01,-2.393531501293182373e-01,-9.211575388908386230e-01,9.474005699157714844e-01,-9.715075045824050903e-02,1.177902892231941223e-01,1.199311852455139160e+00,7.811514735221862793e-01,2.774657448753714561e-03,-5.880168080329895020e-01,-1.342375874519348145e+00,1.445149302482604980e+00,4.377330541610717773e-01,-4.742692410945892334e-02,-1.362672567367553711e+00,-1.528517715632915497e-02
